"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.2965178820078,40.3066610569278,40.3064631664654,40.3064808563264,0,3,1,3,40.2965377765355,40.2962266708449,40.2975084396948,40.3015182409509,40.3007150434376,40.300431340829,40.3005796803865,40.3008457145486,40.2985130933256,40.298297229151,40.29849585036,40.2990247955083,40.3000420918024,40.2979286747381,40.2985076329791,40.2954715362507,40.2948563930619,40.294907317489
2160,40.2958639126594,40.3064510436663,40.306546484473,40.3065187134756,0,0,2,3,40.2954644108556,40.2968877733527,40.294504963724,40.2957855417095,40.2963897675267,40.2961052743588,40.2959074064234,40.2959338470085,40.2970199745573,40.2961351394249,40.2955712864986,40.2960040147042,40.2969915536249,40.2978355160375,40.2985517323065,40.2980878856645,40.296264775473,40.2962022544794
2340,40.2970767357701,40.3065580134564,40.3064310557199,40.3065933916244,0,0,2,3,40.2967994131457,40.2973622195018,40.2956112584004,40.2963989629116,40.2965554500491,40.2966498867104,40.2967314410855,40.2975669808775,40.2989048871032,40.2984748127179,40.2982541323949,40.3015786754821,40.3034500463234,40.2987432186882,40.298480885043,40.2985486042053,40.2984210425605,40.2982896963383
2520,40.2964873912493,40.3065174952159,40.3064641366481,40.3067112693772,0,0,2,3,40.2967757302291,40.2959998764556,40.2950800322958,40.2957693603362,40.2950854011651,40.2956822996973,40.2956021850879,40.2957695501616,40.2967671422513,40.2972477507596,40.2988628189217,40.3013129343367,40.3015728787371,40.3000035200074,40.2990750918731,40.2986719463778,40.2979986886482,40.2976157275887
2700,40.2957747215128,40.3064826419175,40.3064887590104,40.3066530945266,0,0,2,3,40.2958437005478,40.2974625084733,40.2957671098543,40.2957243068024,40.295711020345,40.2955832616604,40.2958539351971,40.2958600427911,40.3011582375623,40.302157927955,40.3027535041678,40.3018338151735,40.3013467170259,40.3014764925374,40.3011247252802,40.3003361835822,40.298931252749,40.2987334569699
2880,40.2972366653057,40.3064538107986,40.3064016735009,40.3064541456298,0,0,1,0,40.2975498576555,40.3027130759641,40.2988120065301,40.2974749363839,40.2974161559172,40.2974107059636,40.2976483201486,40.2976229336331,40.2979429542018,40.2979616293335,40.297696041202,40.2986004484535,40.299895288314,40.3050980464117,40.3038702900448,40.3028104567663,40.3009074945385,40.3004409895972
3060,40.2982304018358,40.3063759546532,40.3064002818331,40.3064005790997,0,0,1,0,40.2987157666478,40.3001060905888,40.2999284217242,40.298290467393,40.2980946794601,40.2980338382242,40.297999364761,40.2980859387428,40.2993019037232,40.2992823624004,40.2991640599574,40.300900675145,40.301600729471,40.3039589381747,40.3037935184817,40.3031026144944,40.3015788863523,40.3015939858027
3240,40.2988911204278,40.306448267542,40.3064500167852,40.3064989239741,0,0,1,0,40.299389942997,40.3004819864949,40.3028837558787,40.2987577819085,40.2986448226164,40.2987982412835,40.2990878588591,40.3001098900339,40.3001491613007,40.2999930279441,40.3000390577784,40.3013850196876,40.3021796211842,40.3044397678671,40.304314884334,40.3037112910167,40.3027765328237,40.3025939824161
3420,40.2995351988974,40.3064333405756,40.3064575113651,40.3064388997322,0,0,1,0,40.3006864828846,40.3009856337606,40.3033355410985,40.2996337287475,40.2993336835206,40.2994312588158,40.2995078709931,40.3008438033212,40.3022467195831,40.3022181914682,40.3022148994941,40.3029215651349,40.3031429808641,40.3041654234474,40.3036279234693,40.3033826254126,40.3029679164161,40.3030902353759
3600,40.2967520448824,40.3064232312569,40.3064611968095,40.3066020368363,0,0,2,3,40.2981805708054,40.2975817181186,40.2973519259399,40.2971800948121,40.2968782716753,40.2966083559645,40.2962158930171,40.2957743515097,40.2969169990773,40.2965274968143,40.2964912821475,40.2954455886753,40.2947839117603,40.3015123078665,40.3005893234132,40.3000726366818,40.2995116785002,40.2981935350243
3780,40.2979071284254,40.3065137255052,40.3063781663775,40.3058952312213,0,1,0,0,40.3054237860248,40.2980634730677,40.2995912213785,40.3028122589797,40.3006000924562,40.2985491703397,40.2983712119167,40.2980124851757,40.298190744107,40.2985998719574,40.2985990192398,40.2989582280176,40.2985066149974,40.2987902875619,40.2999713126275,40.3000864620059,40.2998961592542,40.2996428207917
