"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.2999661556382,40.3064082184891,40.3064327130982,40.3064750271491,0,1,0,3,40.2989050716852,40.297761398922,40.2991835395917,40.3040821946656,40.3031551121197,40.3027789648447,40.3021147529415,40.3015243981834,40.2982878003481,40.2990292882069,40.299891918093,40.3003608563445,40.3003284368601,40.2976861865809,40.2975045162474,40.2975733350572,40.2989326836299,40.2995610554488
2160,40.2986356632582,40.3064595224703,40.3064276459741,40.3064835166081,0,1,0,3,40.2983005057211,40.2994714051932,40.3000364994149,40.3027941889894,40.3008764077617,40.3000487447535,40.2998011499019,40.2995146943283,40.3033897297675,40.303706035064,40.3038332362199,40.3031673043015,40.3033123382096,40.2984695353943,40.2984833214982,40.2983087646801,40.2980228315673,40.2974233235683
2340,40.2987064641823,40.3064653824128,40.3064385511528,40.3067996189186,0,1,0,3,40.2989989509431,40.2974381194004,40.2984115465733,40.3024207857302,40.3005836833153,40.2993977156668,40.2985792850358,40.2985811759942,40.2979355006493,40.2976960458647,40.2974279556166,40.2972397089631,40.2983538390583,40.2966492003692,40.2965215024953,40.2967975536161,40.2976850396788,40.2978925791076
2520,40.2972793839255,40.306466812793,40.3064405538116,40.3066057121556,0,1,0,3,40.2976879275148,40.2979084363847,40.2988396390124,40.3018660295674,40.3008267729533,40.2988514956209,40.2986124475778,40.2984512699236,40.3006801324325,40.3014622924572,40.3018372559297,40.303005555441,40.3029328322042,40.2977991248298,40.2977615446484,40.2976383361873,40.2980421929838,40.2979376944557
2700,40.2992447777823,40.3065294454211,40.3064428905049,40.3067658896656,0,1,0,3,40.301945012798,40.2978403807865,40.2985916655845,40.3033308063384,40.3023049962635,40.3003926207592,40.2990626716023,40.2986456841855,40.2992166168246,40.2990131597916,40.2995164412789,40.29962479386,40.3002570554542,40.2968930634186,40.2966640874834,40.296733939308,40.2971839644851,40.2971245884979
2880,40.2990981318893,40.3064991782377,40.3064434524547,40.3066106736018,0,1,0,3,40.2973040922139,40.2979190487761,40.2994754460141,40.302974290731,40.302457887205,40.3018573359638,40.3005252710794,40.299286030379,40.3018902602248,40.3029565618765,40.30334917526,40.3031703827527,40.3029363022185,40.2975238366458,40.2974198624441,40.2973379100404,40.2977482235918,40.2978647495406
3060,40.2993555390283,40.3064803800392,40.306427770958,40.3066932419259,0,1,0,3,40.2995028505304,40.2969820193298,40.2995946343975,40.302419996842,40.3018538333889,40.301595845476,40.3013100829259,40.3006964352178,40.2972894728553,40.2971429265448,40.2988459268591,40.2992717545075,40.2995374145699,40.2964531763812,40.2963335145017,40.2964948590582,40.2976252423749,40.2977635714167
3240,40.2975696989177,40.3064293626279,40.3064308603936,40.3065486255722,0,1,0,3,40.2982225004845,40.2977045918872,40.2997013473261,40.3019484149512,40.2999949812073,40.2991306821303,40.2990339169611,40.2991521031813,40.3015073294079,40.3014331787956,40.301494057819,40.3021072722692,40.3027107164593,40.2975508432086,40.297395089264,40.2972167508856,40.2985212997053,40.2987161923594
3420,40.3017857035879,40.3064561561107,40.3064462838372,40.3063426783134,0,1,0,0,40.3038926453344,40.2993548028429,40.3003450974651,40.3031273998036,40.3017645729504,40.3009880825814,40.3007711959312,40.300431528035,40.3003720889629,40.2998271938889,40.2989600686581,40.2988250223062,40.299944464266,40.2996112669894,40.2993794910228,40.2994348284739,40.2998099249004,40.2997420153488
3600,40.3036392120647,40.306437751437,40.3064363103456,40.3063275549327,0,1,0,0,40.3026148314935,40.3007308524496,40.3020350810102,40.3032784984271,40.3025296383947,40.3028295108532,40.3034892133627,40.3034991761998,40.3008362024978,40.3006277286438,40.3003868916,40.3004330936335,40.3019437274156,40.3005172082884,40.300454500361,40.3003391260653,40.3011276234248,40.3011077951573
3780,40.3036672356968,40.3064348592725,40.3064403935986,40.3064126043618,0,1,0,0,40.3020885983312,40.3027025880655,40.3032983547096,40.3050477683126,40.3041618736879,40.3035984455495,40.3037620320697,40.3038731035581,40.3016755414801,40.3013511705367,40.3013578777564,40.3014534477402,40.3014105560848,40.3023931323301,40.3023233770757,40.3026225568849,40.3024492483152,40.302535705536
