"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3080033425427,40.3065521038808,40.3064373573062,40.306405931232,0,2,0,1,40.3073114843886,40.3088547016175,40.3052547792051,40.3053729374049,40.3054539034434,40.3055102255553,40.3059661009224,40.3060713983971,40.3067734888827,40.306661623867,40.3065164613745,40.3077158927472,40.305895926018,40.3138034854213,40.3147852904465,40.3075869508906,40.3055711923055,40.3054687043672
2160,40.3046059110394,40.3065660446586,40.3064374979574,40.3064027234549,0,2,0,1,40.3049772466141,40.3050036267045,40.3035969981997,40.3046905021204,40.3048757749445,40.3050121538634,40.3049378446189,40.304465805754,40.3045594111218,40.3046241169819,40.3045722826137,40.3044259155852,40.3043817721922,40.3068000872931,40.3072518198694,40.3042628865829,40.3034914379593,40.303429663045
2340,40.3024552339105,40.3065764149431,40.3064375062499,40.3064162707215,0,2,0,1,40.3037360963997,40.3036258354069,40.3026285280123,40.30434930957,40.30374776898,40.3033643839352,40.3029328645632,40.3027787222042,40.3039076944495,40.3040503432028,40.3041296052155,40.3045986424691,40.3048671892237,40.3039872267529,40.3042080222766,40.3032441683288,40.3026558640694,40.3025827561612
2520,40.3020398619013,40.3065742746377,40.306437104851,40.3064175522988,0,2,0,1,40.3020033139423,40.3032142056157,40.3021570084816,40.303472954311,40.3027767794696,40.3023685456049,40.3023586982318,40.3024527205535,40.3036618115198,40.3038469164613,40.304141400156,40.3045771120464,40.3047849678536,40.3033798840439,40.3034927961908,40.3026935082124,40.3021374114683,40.3021228463774
2700,40.3032550981014,40.3065054792422,40.30643750886,40.3064089171159,0,1,0,0,40.3033547815401,40.303331843216,40.303858466284,40.3053188818653,40.3050454305482,40.304704445852,40.3045020585485,40.3044285905201,40.303249567586,40.3033400515044,40.3035706228417,40.3036933823923,40.3037976664925,40.3033866890912,40.3033394195298,40.3031173033979,40.3032254019408,40.3033663030506
2880,40.3042611427121,40.3064964385494,40.306437720044,40.3064409739841,0,1,0,0,40.3041682497137,40.3036031329127,40.3041466572466,40.3053871633641,40.3053114649747,40.3054927230918,40.3052838215481,40.3051166293914,40.303550550561,40.3034492847774,40.3035288154434,40.3037069222868,40.3040551334688,40.3035244317402,40.3035337834777,40.3038032857151,40.3038993000421,40.3040229756182
3060,40.3046054367129,40.3064460386699,40.3064378164902,40.3064435986851,0,1,0,0,40.3041009809158,40.3039914276965,40.3048740937772,40.305670136884,40.3055996950017,40.305512105913,40.3053755243502,40.3052685349185,40.3036689210027,40.3037753023376,40.3040491677261,40.3043744644514,40.3045273953222,40.3038279792832,40.303965385621,40.304380293364,40.3044621322451,40.3045529140989
3240,40.3044539781825,40.3064747044114,40.306437482846,40.3064364925886,0,1,0,0,40.3038474664641,40.3042573282751,40.3047690718287,40.3055632124008,40.3054449542955,40.305336698896,40.3051493683311,40.3050826405143,40.3041248586439,40.3043035001964,40.3045535125413,40.304568796243,40.3046309115684,40.3041518951532,40.3043086230605,40.3046707752027,40.3046658808782,40.3046773986427
3420,40.3044130447609,40.3064676192874,40.306437577239,40.3064387279249,0,1,0,0,40.3041325970919,40.3045207424711,40.3047703577589,40.3055642671658,40.3055642780919,40.3055137171306,40.3052991892387,40.3052077630734,40.3046058440352,40.3046939767332,40.304716481029,40.3046638323706,40.3046510485714,40.3045105993183,40.304664874874,40.3047203635781,40.3046868301278,40.3046716422436
3600,40.3047211322412,40.3064539323372,40.3064375137764,40.3064352608057,0,1,0,0,40.3044731263646,40.3046990023952,40.304866409318,40.3056815622458,40.3055016265193,40.3054267913935,40.3053910533563,40.3053181466132,40.3047361766288,40.3047549851561,40.3047131564437,40.3046978807019,40.3047381072597,40.3047212760287,40.3048243194202,40.3047702399635,40.3047787657611,40.3047734356264
3780,40.3048995675993,40.3064598344754,40.3064374872347,40.3064358561432,0,1,0,0,40.3046792473734,40.3048238805708,40.3049844040404,40.3057143008452,40.3055387776746,40.3053965696828,40.3054268531398,40.3053903036815,40.3047774226538,40.3047814616229,40.3047636882393,40.3047869123341,40.3048382201711,40.3048589284428,40.304873710295,40.3048445906519,40.3048674676525,40.3048860324515
