"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.2981960251285,40.3064535013299,40.306437977192,40.3065373916527,0,1,0,3,40.2971935994267,40.2991247334475,40.3001182826916,40.3006949869582,40.2997253710272,40.29932349089,40.2991909470726,40.2988689829527,40.3026063073576,40.3031545199382,40.3039589884729,40.3042571199232,40.3035925208124,40.2985728061354,40.2988664372618,40.2986063322332,40.2986441444725,40.298808561851
2160,40.298494156269,40.3064989085816,40.3064447876503,40.3067007182569,0,1,0,3,40.2995560123018,40.2968418065378,40.297912849994,40.3006602774396,40.2986141058084,40.2980229733583,40.2981467862013,40.2982413632631,40.2983239308474,40.2987580122201,40.2987530892375,40.2980269363786,40.2987632708707,40.2966060276375,40.296832875741,40.2971475352159,40.2973928023603,40.2973350628837
2340,40.2982827616632,40.3065091682461,40.3064388997823,40.3065990899204,0,1,0,3,40.298166228857,40.2976970431498,40.3004257266772,40.3028270805049,40.3005548017646,40.2996367178192,40.2991940210041,40.2991181734715,40.3010065090734,40.3010001421934,40.300815340385,40.3020449915516,40.3033350728112,40.2975693294939,40.2975209516072,40.2973687446066,40.2974765852813,40.2975517197805
2520,40.3005023704727,40.3065344702617,40.3064470901812,40.3067849532764,0,1,0,3,40.30112056835,40.2973862712389,40.2989625271742,40.3027988479051,40.3016375061143,40.3008828713893,40.300319480391,40.2999804747945,40.2973022789287,40.2967435223224,40.2969611034029,40.2981733625667,40.2989044653472,40.2966353079201,40.2964934912971,40.2966803904546,40.2971576264341,40.2970125564172
2700,40.2977740733179,40.3064933040475,40.3064406530219,40.3065977210895,0,1,0,3,40.2979014648629,40.2982124754299,40.2999503061402,40.3016899079299,40.3000393685284,40.2997105030542,40.2994857289338,40.2991399946618,40.3020059766492,40.3021459649392,40.3025594640216,40.3030268406527,40.3031064187548,40.2976616963411,40.2974413867684,40.2974045575168,40.297735956014,40.2982322444471
2880,40.3003065839804,40.3064791063303,40.306431202081,40.3066801579757,0,1,0,3,40.3013080759094,40.29699174762,40.2997067386089,40.3015212602578,40.2997237891298,40.2994544581428,40.2994463836674,40.2993715346035,40.2981064938035,40.2978562128943,40.2979559344769,40.2988010655869,40.2999839088068,40.2961163657803,40.2961501052914,40.296502744324,40.2974899685261,40.2981013813493
3060,40.2980531453932,40.3064351895777,40.3064288464192,40.3065421953583,0,1,0,3,40.2986795349045,40.2983729642371,40.3006397699286,40.301969782195,40.2999758770718,40.2994476345436,40.2992096799878,40.299220746062,40.3009516873657,40.3015518067687,40.3015566095742,40.3018209621812,40.3019310275584,40.2979419528586,40.2977194407339,40.2973641567434,40.297407812163,40.2987686132666
3240,40.2996966349618,40.3065095516136,40.306437672298,40.3066367302024,0,1,0,3,40.2986489679683,40.2969878812826,40.299480129939,40.302919822906,40.3010721835064,40.3003135488949,40.2999302492141,40.2997983814338,40.2978671992117,40.2975502954714,40.2984610051233,40.2997562426534,40.3001276185976,40.2971704647189,40.2970415446467,40.2970776603895,40.2976601028121,40.2983380155512
3420,40.2978371017849,40.3065279357012,40.3064587514148,40.3065966290235,0,1,0,3,40.298310111259,40.297699835372,40.2999025552744,40.3040692002549,40.3024175273028,40.3004949650578,40.2993456940132,40.29943225829,40.2983818340037,40.2985888761775,40.2995641856313,40.3001197005705,40.3013513025507,40.2979502665747,40.2981317088949,40.2977691622527,40.2977019824264,40.29831920735
3600,40.2984443649487,40.3064635735185,40.3064262355698,40.3066302217815,0,1,0,3,40.299421039352,40.2972192596863,40.2989993682352,40.3037786949703,40.3026686709284,40.3014411519863,40.3002283832769,40.3001756602678,40.296642308332,40.2969620340522,40.2978842442004,40.2988932126576,40.2998879724023,40.2965213554922,40.2967547364139,40.2970933152455,40.297877082928,40.2984982444505
3780,40.2979397722863,40.3064157786632,40.3064202044606,40.3065497498831,0,1,0,3,40.2987030743668,40.2985731474399,40.2993226017949,40.3015269537562,40.300243912398,40.2997089762818,40.2995915390951,40.3000354423896,40.2992837768711,40.3011503842944,40.3020017466224,40.3022560471104,40.3023148443466,40.2976098817099,40.2976189668522,40.2974586238331,40.2977436132947,40.2980915203568
