"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3007215056269,40.3064801691531,40.3064334012751,40.3066764028853,0,1,0,3,40.299025858335,40.2999325131103,40.3019453181046,40.3014137954902,40.3003406191584,40.3007393348272,40.3017354684276,40.3021074372825,40.2978701668329,40.2993149495827,40.3005050768514,40.3009918475223,40.3014166114475,40.2986766845502,40.2990848393933,40.2993369160981,40.3014114924613,40.3011605869576
2160,40.3009958214212,40.3063356078175,40.3064955514362,40.3064446849366,0,0,1,2,40.3007681923274,40.3016694072546,40.3007880674504,40.3009664453357,40.3003604531088,40.3007349972816,40.3010427322907,40.3011158766964,40.3031833326243,40.3037116082779,40.303860132429,40.3036069954292,40.3038383809112,40.3028974946481,40.3021153242008,40.3015788213298,40.3015944485487,40.3009105081563
2340,40.3009309517591,40.3066472790405,40.3065837300501,40.3067860544537,0,0,1,2,40.3014027989617,40.3022647261778,40.301422929889,40.3013372843749,40.3013813574327,40.3012912761235,40.3011823252641,40.3009488824298,40.3019956147601,40.3021611903034,40.3022200041109,40.3029246438408,40.3032064744318,40.3030663550353,40.3031274651475,40.3027871849594,40.3026525501182,40.3024776762646
2520,40.3017330169801,40.3066178765253,40.3064170657832,40.3064418816568,0,1,0,0,40.3050177313844,40.3019526450091,40.3015528083243,40.3031448680311,40.3019937759915,40.3019398404855,40.3014183657617,40.3012200072409,40.3028773517042,40.3028102282073,40.3026740381963,40.302446457652,40.3020492690107,40.3030679998434,40.3027570294669,40.3023272036856,40.3016870306083,40.3017976114951
2700,40.3009279409379,40.3062736425898,40.3064466030829,40.3064707021346,0,0,1,2,40.3022785178056,40.3043030649276,40.2999641832306,40.301198929608,40.3010674760778,40.3010449453011,40.3011312896253,40.3011833488936,40.3020273637515,40.3023403903023,40.3020833075966,40.3020830427063,40.3015445096298,40.302563443145,40.3033598304086,40.3031307847255,40.3016201828659,40.3012878363501
2880,40.2999521738548,40.3065181197501,40.3063897559952,40.3060454921602,0,1,0,3,40.3047448381676,40.3017250468285,40.2991271582352,40.3006492100391,40.3003581723639,40.3006137388006,40.3003511398938,40.2994829476355,40.2989986943731,40.2984251521597,40.2979846316047,40.2977164175037,40.2975171065313,40.2999303299092,40.3002953032431,40.3004552439783,40.2998768295589,40.299371324609
3060,40.3019946249508,40.3063989989277,40.3064521375771,40.3058778999466,0,1,0,3,40.3062956091198,40.2995482757841,40.3019114768903,40.3037068184507,40.3035191409737,40.3027342864877,40.3027689876089,40.3023748520606,40.3004736199921,40.300655321865,40.3005002256434,40.3006844159521,40.3019275144557,40.2995273120239,40.2996150404579,40.2995142029273,40.2997712255753,40.3004068142067
3240,40.3018501236176,40.3063774498207,40.3064380221885,40.3067753096927,0,1,0,3,40.2979740438476,40.297020572135,40.3009415587528,40.3041688953643,40.3034931305624,40.303005703478,40.3024905326459,40.302238751579,40.2972744968644,40.2979275136011,40.2982770097601,40.3001712515833,40.3029608111333,40.2983936525001,40.2985727311193,40.29857620156,40.298207862466,40.2986028249906
3420,40.300332465315,40.3064467615686,40.3064290965642,40.3065986707591,0,1,0,3,40.2967090802576,40.2981636033368,40.3013105075497,40.3049102695949,40.3042865621367,40.3039828104251,40.3033994807673,40.3028507451468,40.3019200078608,40.3020888511266,40.3022166353111,40.3022926796966,40.3017848366896,40.2985960744118,40.2984597280581,40.297989223886,40.297781522593,40.2972810114253
3600,40.3010142985108,40.3064481799761,40.306440553395,40.3063329513842,0,1,0,0,40.3029457607144,40.3004515793253,40.3020645324588,40.3041221008299,40.303691787125,40.3034962758596,40.3028733805555,40.3025180507922,40.3005276515617,40.3005480916669,40.3004907412273,40.300268000909,40.3000324274489,40.2999228453795,40.2997885526854,40.2996519679806,40.2993249604344,40.2992140526807
3780,40.3018707107101,40.3064163454063,40.3064377836121,40.3064450904006,0,1,0,0,40.3018900972004,40.3018933941642,40.3040462539356,40.3042567019001,40.3035810666384,40.3034612659934,40.3032544422051,40.3030152060785,40.3025792063496,40.3024225079423,40.3023037198541,40.3021403043351,40.3020293214946,40.3013661474685,40.3010324218034,40.3009744588705,40.3006856543474,40.3006722770122
