"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.2983060386556,40.3065187754699,40.3064282968659,40.306598336862,0,1,0,3,40.2985521087775,40.2974193913248,40.2994407222898,40.3035310220902,40.3026214748992,40.3014843263431,40.3010117216758,40.3005736785923,40.2993495629837,40.2994550556771,40.2997384181967,40.3001305573113,40.3012921547409,40.2965991737675,40.297135229906,40.2973780268924,40.2986020500566,40.2990929152692
2160,40.2986556968047,40.3065031135904,40.3064300726392,40.3066570728984,0,1,0,3,40.2983077406305,40.298263347155,40.2987734485297,40.3019761632239,40.3007661350304,40.3005289353889,40.3002587232002,40.2997697028905,40.2967028627459,40.2967764653894,40.2966473071856,40.2974988856606,40.2999662336996,40.2968728158278,40.2969411264478,40.2968506306738,40.2977878747594,40.2987423837471
2340,40.2970563468247,40.30651082486,40.3064363769992,40.3065623066781,0,1,0,3,40.2980269229455,40.2979959547728,40.298666809488,40.3023540651987,40.3001670975904,40.2994673510158,40.2993494183383,40.2989752980254,40.2992029694065,40.2995113147909,40.300406957663,40.3018260078931,40.3010769380172,40.2972568560548,40.2973951988875,40.2973115154674,40.2970736618704,40.2988021000102
2520,40.2980442823152,40.3064839837025,40.3064297527079,40.3065973166506,0,1,0,3,40.2989162195101,40.2987154573359,40.2986867282203,40.3021097034193,40.3006179747787,40.2998402942741,40.2991136828924,40.2988130046909,40.2970627540446,40.296824378508,40.2972435147538,40.2979039262492,40.298950799551,40.2974737145387,40.2974641980204,40.2972213966075,40.2970555503683,40.2981733853907
2700,40.2972701204357,40.3065082742772,40.3064473638024,40.3065610922772,0,1,0,3,40.2991415598626,40.2975172064783,40.3004422285904,40.3023711633137,40.301623550616,40.3008044887233,40.2999180986927,40.298984259837,40.2997166297554,40.2997533837801,40.300219466973,40.3016267472286,40.3027083014977,40.2976637334614,40.29796641108,40.297730486797,40.2977491682633,40.2979383770769
2880,40.2991161165017,40.3064617939484,40.3064229357987,40.3066610837029,0,1,0,3,40.3011023513668,40.2972799299698,40.2984310932866,40.3021672409716,40.3003037576881,40.2992526085448,40.2989121112445,40.2986773322898,40.2958969833716,40.2959498422641,40.2965267867779,40.2973036296035,40.2982977546446,40.2967687467556,40.2970972027813,40.2970942950298,40.2971677879333,40.2979265804368
3060,40.2968598865312,40.3064797597379,40.3064349564593,40.3065634680542,0,1,0,3,40.2969875449092,40.2983884219289,40.2983844805307,40.300696283346,40.2980451088284,40.2971872181425,40.2976859799575,40.297785046225,40.3018030491955,40.3016734527394,40.3029318764985,40.3029370579835,40.3031749903337,40.2975427171891,40.2980332731125,40.2980261292826,40.2977397806096,40.2975591568639
3240,40.2987723788806,40.306462680012,40.3064212619701,40.3067089880409,0,1,0,3,40.2988260105553,40.2967282692817,40.2977851377455,40.2998376767077,40.2985731425204,40.2987673127146,40.2988658022713,40.2986943468817,40.297318659431,40.2975106827447,40.2979203506346,40.2983172252512,40.2988328946021,40.2961921676576,40.2963609456727,40.2969828998585,40.2971611740435,40.2976319123187
3420,40.2973524976349,40.3064572088774,40.306438341434,40.3065842106032,0,1,0,3,40.2989527750559,40.2978693259673,40.299227955571,40.2991566746427,40.2983712117993,40.2986225364711,40.2992815719898,40.29943376471,40.3019680974209,40.3023264062266,40.3022496484015,40.3021612030256,40.3022430381549,40.2976377769489,40.2975750027979,40.2973315500677,40.298007459658,40.2990750896705
3600,40.299555285328,40.3064468290486,40.3064345101478,40.3067240070273,0,1,0,3,40.3015508313772,40.2966814153251,40.2991009269935,40.3002195094721,40.2996109984227,40.299965679468,40.3002397525024,40.3002279876578,40.2981060256617,40.2981029841875,40.2981996088851,40.29867656652,40.2992369851459,40.2963799988301,40.2963833619407,40.2964541943147,40.2976575643371,40.2979282235842
3780,40.2976388222211,40.3064502981452,40.3064329003501,40.306578679383,0,1,0,3,40.2988695099495,40.2974016085846,40.2993094461391,40.3005215900854,40.2988522604046,40.2985506465713,40.2986199481388,40.2989323105386,40.3001217015869,40.3008082439295,40.3009945327784,40.301078412177,40.3012179941534,40.2975648804185,40.2975258499673,40.2972901851481,40.2973075134281,40.2976510133136
