"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3340689161594,40.3064622035522,40.3064395866886,40.3064953921749,0,1,0,0,40.3358014174682,40.3665320353384,40.3409545271471,40.3114600430255,40.3132376010073,40.3183592473681,40.3313299629663,40.3330286395163,40.3512438539378,40.3502531978855,40.3503147228178,40.3455503579356,40.3414511563985,40.362880313205,40.3649871811386,40.3675884169715,40.3767250605223,40.377067220704
2160,40.3164732212972,40.3064773763769,40.3064396402274,40.3064419896036,0,1,0,0,40.3175684320366,40.3576520987592,40.3359332268218,40.3119527787606,40.3120511677561,40.3120356019143,40.3144781541675,40.3200346616418,40.3369773403706,40.340020751379,40.3431811510315,40.3422917176622,40.3388818495309,40.3550169186723,40.3511842288852,40.3497909173898,40.3483498147701,40.3458196448762
2340,40.3095307900409,40.306464157151,40.3064378261003,40.3064335183899,0,1,0,0,40.3274616491025,40.3381528137636,40.3193949494776,40.3074538056989,40.3108943920656,40.3142987628268,40.3193173218899,40.3220072558423,40.3256765467892,40.3247210528842,40.324201798365,40.3235819646701,40.3229977089487,40.3319801001107,40.33478936362,40.3397574617501,40.3341635516446,40.3268121491689
2520,40.3137865922747,40.3064706600074,40.3064373965205,40.3064563988463,0,1,0,0,40.3204575343136,40.3278657644886,40.3136702265395,40.3092104078339,40.3095918820124,40.309862913299,40.3100729981636,40.3112553176136,40.3251775693403,40.3255766411458,40.3258518992629,40.3243822737205,40.3237263658533,40.3252374733696,40.3243292842568,40.3231405905847,40.3240073222955,40.3235439132996
2700,40.3136667932166,40.3064790407607,40.3064372761128,40.3064393132784,0,1,0,0,40.3160841292439,40.3193246772137,40.3111489798207,40.3083482289881,40.309106276506,40.3091452547913,40.3099190496995,40.3100175141454,40.3152488164338,40.3146049531476,40.3140115501535,40.312929156667,40.3119336688985,40.3219830045595,40.3196295939769,40.3155848941488,40.3145034356734,40.3143730678013
2880,40.3103548536846,40.3064632850444,40.3064375666417,40.3064467677271,0,1,0,0,40.3115736523321,40.3155626494814,40.3085037901799,40.3069323985561,40.3071936407511,40.3075998735504,40.3077654493198,40.307880195685,40.3153092516664,40.3151240048258,40.3150429318296,40.3148201364219,40.3146335186232,40.3145725792986,40.3141451180199,40.3139873505879,40.313902733547,40.3141016493308
3060,40.3101233748697,40.3064725893307,40.3064374874599,40.3064410640956,0,1,0,0,40.3122716186238,40.3135530700772,40.3094113396153,40.3076617072837,40.3080141811958,40.3082557370148,40.3082301626838,40.3083308825421,40.3108435347939,40.3105935167356,40.3103201701041,40.3099538547385,40.3096134317443,40.3123662711379,40.3117964442951,40.310997306922,40.3105415510113,40.3105838528404
3240,40.3088331516195,40.306470295355,40.3064374559346,40.3064379454965,0,1,0,0,40.3115781707008,40.3111914829796,40.3080185063497,40.3063568532659,40.3063129659066,40.3064350945416,40.3066660057182,40.3069484158496,40.3113832317979,40.3112022076486,40.3108375142199,40.3105088238693,40.309454745352,40.3102933281916,40.3104921655114,40.3095765957445,40.3088019097168,40.3088338298863
3420,40.306797956738,40.3064623167395,40.3064375185832,40.3065494809514,0,1,0,3,40.30718960783,40.3068629183125,40.2974493309965,40.3062593292603,40.3061741568058,40.3060336257568,40.3059985310548,40.3061311692722,40.3031132623583,40.3019956574894,40.3007578741235,40.2992560153408,40.2981627735848,40.3063350779564,40.3065617032759,40.302699295317,40.2979615892416,40.2973516882841
3600,40.3039012364241,40.3064800961342,40.3064375091264,40.30545405754,0,1,0,3,40.3034608724508,40.3047933919563,40.3058706999785,40.3050826902775,40.304925407431,40.3047845461987,40.3047087001022,40.3045135572972,40.3022390058962,40.3023368285878,40.3023789899787,40.301963219907,40.30226460872,40.3044138731081,40.3040011555476,40.3037852262017,40.3042866781787,40.3034025753999
3780,40.3021707283514,40.3064754580644,40.3064360368077,40.3064057042659,0,1,0,3,40.2994851005135,40.2991557092899,40.3021008843191,40.3041438187221,40.303742266769,40.3036012032621,40.3034110740569,40.3032305542577,40.2978902253352,40.2979570642445,40.2984110459702,40.2993662987745,40.3014410974082,40.2989887548057,40.2990429676311,40.2986948014114,40.2998884798611,40.3012059132058
