"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.4186964925653,40.3064480232017,40.3064366731057,40.3064374831841,0,1,0,0,40.4562988609909,40.5338727206653,40.3729944845536,40.3204945584717,40.3300781675012,40.3335041114195,40.3447855622876,40.3684424093153,40.4595075397085,40.4843182895578,40.4721808348997,40.4130962906216,40.4060195538641,40.4908477412619,40.5232314339905,40.4318971972987,40.4100836246932,40.4003105294721
2160,40.3825704357593,40.306447417556,40.3064373639955,40.306439244041,0,1,0,0,40.4398929416427,40.4369770315536,40.3724554465004,40.3270411671198,40.3395844012401,40.3488427939209,40.3607697868132,40.3652422824648,40.4111269709477,40.4279401380309,40.4109479100468,40.4104130771301,40.3870104706531,40.4116431418667,40.402633226863,40.3952155069482,40.386521111254,40.3896947483948
2340,40.3859566717695,40.3064839291654,40.3064380477214,40.3064390106511,0,1,0,0,40.414178080619,40.3929516984585,40.3628882342515,40.3238444678838,40.3314656678153,40.3392641230363,40.3396184688211,40.3405340998752,40.3963295686583,40.4089710584112,40.3873952267312,40.402694854236,40.3568794982517,40.3905862788699,40.3820323296147,40.3733049206361,40.3683601262153,40.3692665033176
2520,40.3765980870677,40.3064584786958,40.3064375147035,40.3064372158683,0,1,0,0,40.3742581269716,40.3673697363586,40.3538929046705,40.3228315276086,40.3266764494782,40.3271842433528,40.3291614918891,40.3312790163634,40.374649124466,40.3649907900622,40.3576416521549,40.3627602626822,40.3519575885148,40.3616246133834,40.3588833795717,40.3572566749725,40.3571280870341,40.3575473341005
2700,40.3601836909027,40.3064680858923,40.3064371698763,40.3064349978951,0,1,0,0,40.3615466832043,40.3533662365103,40.3328682108239,40.3150678440993,40.3157005046662,40.3164099359242,40.3183112443766,40.3188737048014,40.3536878490424,40.3494569015325,40.3476878803106,40.3450338075277,40.3390517970467,40.3537313646517,40.3512396603662,40.3450887786436,40.3433415376131,40.3434585498002
2880,40.3377351868087,40.3064635183749,40.3064376072935,40.306439137045,0,1,0,0,40.3483451214811,40.3434821192305,40.3272574329245,40.3138242295429,40.3145821859018,40.3150702326938,40.3169080701127,40.3180046546118,40.3363461679528,40.334813909051,40.335399445753,40.3342961085528,40.3316542437081,40.3414869783497,40.339466278258,40.3367451056237,40.3343838368223,40.3326252155762
3060,40.3188037025242,40.3064766480989,40.3064375090765,40.3064362015995,0,1,0,0,40.3361480816175,40.3397135473623,40.3212421793256,40.3114660323211,40.3116521027029,40.3118966609324,40.3127329213611,40.3131639254731,40.3294384333669,40.3289386906113,40.3283441617208,40.3263437003359,40.3252962516959,40.3372149199839,40.338009379076,40.3369517924237,40.3277210284923,40.3218339855977
3240,40.3142470713965,40.3064662474367,40.3064375106678,40.3064348226616,0,1,0,0,40.3258943110895,40.3334699974579,40.3153953933211,40.3090328549482,40.30948140087,40.310086180161,40.3109676436125,40.3114308333122,40.3225195820095,40.3205768316708,40.31888618636,40.319807760355,40.3168618650512,40.3324589383733,40.3338031780318,40.3325617233358,40.3226097708331,40.3166513917286
3420,40.3115068379328,40.3064753715452,40.3064374969158,40.3064381390629,0,1,0,0,40.3162790771923,40.3227670906357,40.3102657536631,40.3077903546635,40.3080148230493,40.3083988095212,40.3088403546051,40.3089900414431,40.3176329150702,40.316016278389,40.3152772056067,40.3158806936789,40.3128268120541,40.3232327731935,40.3256798141329,40.3267220973011,40.3151468782297,40.3120906827025
3600,40.3103986631697,40.3064688105652,40.3064374417436,40.3064386259798,0,1,0,0,40.3122508494885,40.3178605672028,40.3087502238241,40.3068039040963,40.3068867606471,40.306901839432,40.3074503112297,40.3077426815489,40.3143484510254,40.3123434027547,40.3115876138659,40.3116160393552,40.3092876064494,40.3195621119437,40.3218901245121,40.3149253670428,40.310307856854,40.3095739881289
3780,40.30919733635,40.3064685399166,40.3064374888946,40.3064380643972,0,1,0,0,40.3117996035492,40.3161422177873,40.3071905290668,40.3068131855428,40.3070748753051,40.3071700974593,40.3071520583327,40.3072022552088,40.3107957810493,40.3097549212639,40.3093023304742,40.3086348532088,40.307851669174,40.3171651099168,40.317910355223,40.3090118815315,40.3082598012655,40.3080255456038
