"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3355485440853,40.3064859446602,40.3064573420428,40.3064890598936,0,1,1,2,40.3204152842807,40.3204113465805,40.3170112165441,40.310744091741,40.3126586333422,40.3144851165542,40.317115932641,40.3175454268944,40.3139183779278,40.3137763670127,40.3139484002332,40.3126204184744,40.310329127029,40.3133588315403,40.3166191607592,40.3183758721859,40.3292351970278,40.3331762231911
2160,40.316551039549,40.3064828038155,40.3064582588601,40.306500347899,0,1,1,2,40.3093688954589,40.3091737201376,40.3096080912178,40.3078823062707,40.3087595748631,40.3099104275551,40.311542188095,40.3115065011812,40.3098928499393,40.3097065086871,40.3091885079948,40.3078158471032,40.3058811880768,40.3074826098447,40.3076122517036,40.3082386077848,40.3169563772151,40.3157354324333
2340,40.3076686942406,40.3064611012369,40.3064665354065,40.3065570721177,0,1,1,2,40.3063034239528,40.3066557982184,40.3062891179385,40.3057276275462,40.3056793965223,40.3057194467414,40.305991071718,40.3064735298201,40.3045049417367,40.3040283932257,40.3037772027377,40.3035407234031,40.3044288314651,40.3065012356419,40.3064092362543,40.3062662527328,40.307846615845,40.3084384807916
2520,40.3042070375784,40.3064675791056,40.3064759163668,40.3065319884514,0,1,1,2,40.3043780760009,40.3048258927102,40.3044550383478,40.3052728314273,40.3046214719665,40.3041902643077,40.3041484373564,40.3043694513646,40.3043753785789,40.3044828746922,40.3045023121422,40.304773041149,40.3048684707745,40.3051029053765,40.3051172878442,40.3049674733324,40.3050764404441,40.30527673932
2700,40.3038121586388,40.3064883329341,40.3064707240038,40.3065488241299,0,1,1,2,40.3040040751162,40.3037648591152,40.3041727845607,40.3053878524041,40.3048147594431,40.3042346573836,40.3037643078853,40.3038070441095,40.3036406744774,40.3038704472027,40.3041726082898,40.3044959261466,40.3046417520024,40.3045347919838,40.304768373674,40.3045138287662,40.3042809213724,40.304352805531
2880,40.3039342634768,40.3064794983399,40.3064754278764,40.3065378701314,0,1,1,2,40.3036315406904,40.3030001263677,40.3042554902726,40.3051911209832,40.304658595074,40.3043951199767,40.3042210710398,40.3041742227664,40.3045622983261,40.3045828001835,40.3045835900182,40.3045365907457,40.3045350669928,40.3044106949721,40.3043214736776,40.3040635797673,40.3037245350249,40.3038623536243
3060,40.3040669257164,40.3064717379865,40.3064656575994,40.306539994665,0,1,1,2,40.3034278580433,40.3031222827454,40.3041507214229,40.3051778630762,40.3046254875422,40.3042624718578,40.3041053887098,40.3042371223876,40.3036504729646,40.3037104726894,40.3037608185191,40.3038354378909,40.3040528113551,40.3046331198613,40.3042741832022,40.3038886817334,40.3036087792022,40.3037670808895
3240,40.3038543748052,40.3064847115262,40.3064715738119,40.3065427647638,0,1,1,2,40.3030078688018,40.30326300066,40.3039972137458,40.3053281565477,40.3048128611473,40.3043155204711,40.3040455483452,40.3041241551837,40.3039500510664,40.3039162384433,40.3038546786334,40.304075527678,40.3042770360847,40.3047271203089,40.3042258648485,40.3037795835607,40.3036149478325,40.3038244034668
3420,40.3035027991168,40.3064705889077,40.3064748001548,40.3065419659509,0,1,1,2,40.302814455374,40.3031422907403,40.3037878109127,40.3055380162813,40.3052163558058,40.304597186591,40.3040017230979,40.3038971976983,40.3034197223917,40.3036627723673,40.3039018849022,40.3041234576753,40.3043348669808,40.3046333244515,40.3041395639012,40.3036061273665,40.3035402465366,40.3037800102974
3600,40.3032760619924,40.306460664336,40.3064718104242,40.3065305802939,0,1,1,2,40.3029955385778,40.3030322632938,40.3037070309878,40.305591233248,40.3052328174428,40.3046228429489,40.3039904262348,40.3037914994887,40.3035443265756,40.3036741597632,40.3038014832148,40.3039848068594,40.304165837762,40.3043798193439,40.3042034931659,40.3035280809578,40.3033787261669,40.303657277871
3780,40.3031786045547,40.3064711155179,40.3064704794178,40.3065334703454,0,1,1,2,40.3029528145839,40.303044627489,40.3037345206864,40.3054106800087,40.3050145274599,40.3044625759104,40.3039258287824,40.303721641279,40.3034866644443,40.3035623128975,40.3036782040643,40.3038516114805,40.3040313972284,40.3042270308716,40.304299863358,40.3035689404937,40.3033414539721,40.3036383175168
