"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.2984054359949,40.3064371536464,40.306433047595,40.3065441409094,0,1,0,3,40.2982508589739,40.298516543693,40.300247395604,40.3028405615987,40.3008630816023,40.3007907130333,40.3011276876087,40.3006614789666,40.3024906150713,40.3033875425502,40.3048917277341,40.3039434030481,40.3038011692808,40.2980755688128,40.2982121874887,40.2979084863577,40.2982974430186,40.2981189108641
2160,40.2998215549918,40.3064712169448,40.3064306987302,40.3066903599124,0,1,0,3,40.3004419394267,40.296539875376,40.2995822767784,40.3035460837988,40.3020744674052,40.3011983970667,40.3010986029622,40.3010606779035,40.2999802276374,40.2998400782514,40.2995622724796,40.2990745191522,40.2994234459316,40.2962688129593,40.296283645754,40.2966387911529,40.2974987737181,40.2974638662142
2340,40.2986631628402,40.3064663432801,40.3064433067793,40.3065910581607,0,1,0,3,40.2989974294461,40.2976976899046,40.3006410769038,40.3027324078756,40.3014081796967,40.3000230764591,40.2998979255609,40.3000293013687,40.3008048370801,40.3009429639881,40.301748123412,40.303157566168,40.3034197075271,40.2977235742372,40.2980164174594,40.297742269993,40.2976739447542,40.2977142453199
2520,40.3019648514956,40.3064637172866,40.3064447033055,40.3067130407026,0,1,0,3,40.3028316250595,40.2973568908088,40.298583755973,40.3032729423846,40.3025629183732,40.3018641487104,40.3009843619514,40.3000893817942,40.2973076713181,40.2977099196681,40.2979004859538,40.2979877935353,40.2985495930659,40.2962519320173,40.29649910143,40.2963311694155,40.297700096492,40.2977265000076
2700,40.2993729254667,40.3064918707696,40.3064312232816,40.3066029082906,0,1,0,3,40.2982027717094,40.2981014507904,40.3000082421386,40.3029292372846,40.301241019067,40.3015447212395,40.3010117799975,40.3000638468263,40.3031447152113,40.3040998380627,40.3039024226801,40.3036553984068,40.3038437021774,40.2974528483616,40.2974598509292,40.2973371007882,40.2985216075696,40.2988193515095
2880,40.3006364008912,40.3065256138646,40.3064359087064,40.3067800923825,0,1,0,3,40.302409669765,40.2970871416325,40.2988630147565,40.3021001661763,40.3003624923822,40.3002062351254,40.3001997008457,40.3001827519104,40.2991452963712,40.2987711122244,40.2987384143666,40.2992325130478,40.300021509443,40.2968490824867,40.2967983326296,40.2968572313318,40.2969801241259,40.2967914421886
3060,40.2989484066252,40.3064767422637,40.3064448110964,40.3066064068476,0,1,0,3,40.29672258452,40.2978617005251,40.2999968865415,40.3032971297046,40.300681866261,40.2996537700442,40.2993071020872,40.2997053289562,40.3022239490176,40.3027923132973,40.3031970524858,40.3027909004135,40.30320471654,40.2975202491835,40.297396543304,40.2971679504347,40.2973836523327,40.2990692168478
3240,40.2997702401393,40.306496233923,40.3064339913168,40.3067073906447,0,1,0,3,40.3009654520801,40.296544551517,40.299768632576,40.3026700973002,40.3006100588759,40.2996651172643,40.299853682148,40.3001857662714,40.2979111621146,40.2981273123157,40.2980741856683,40.2984331600651,40.2994828119174,40.2963875595729,40.296518675775,40.2965027450535,40.2970102724391,40.297992056646
3420,40.2973153933607,40.3064906706339,40.3064337981466,40.3065898522041,0,1,0,3,40.2988133714672,40.2971012289967,40.2986063385112,40.3024832180833,40.300306324385,40.2996094934394,40.2991945093844,40.2990530835501,40.299141800163,40.2996129411128,40.2997552593462,40.300582470484,40.3018337501368,40.2976155319708,40.2978146533442,40.2977032143446,40.2973200660099,40.2975203975537
3600,40.2996823899697,40.3064410032769,40.3064277055468,40.3066377202688,0,1,0,3,40.2996547210936,40.2975737574792,40.2991470863099,40.3021050690662,40.300389719949,40.3000182657832,40.3000596976061,40.3001681045663,40.2983365128712,40.2979810732584,40.2981036116632,40.2990801500999,40.2997673989424,40.2966596526657,40.2967925747568,40.2967812880477,40.2967965602129,40.2968293947383
3780,40.2970953276898,40.3065330043271,40.3064367337884,40.306593966163,0,1,0,3,40.2977109552269,40.2982451735121,40.2985400685013,40.3024014412667,40.3003193570931,40.2993700762136,40.2987739511972,40.298619317998,40.2985768498663,40.298850976447,40.2997964632996,40.3011705777501,40.3020435563973,40.2974820581281,40.2975999817828,40.2977159505294,40.2976941695624,40.2978847297919
