"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.3174347489574,40.3064002733821,40.3064903235484,40.3067347010995,0,0,2,3,40.3089781715513,40.3078728699074,40.3219945947695,40.3103198043648,40.3129823098781,40.3181380750826,40.3279123098226,40.3269639727745,40.3065928485511,40.3059748023943,40.3055951812963,40.3063218312525,40.3064696610553,40.3037309007187,40.303634054974,40.3030603798936,40.3080704398683,40.3087307408867
2160,40.3029792506776,40.3063330154785,40.3064548031158,40.3066012228447,0,0,2,3,40.3024778739021,40.3015455619172,40.3054056749075,40.3023688942634,40.3024274180171,40.3029126604866,40.3040816445482,40.3061332482367,40.3045920808371,40.3044538133631,40.3042282371888,40.3041120569983,40.3031792920153,40.3034623209332,40.303330871248,40.303488694619,40.303313353902,40.3024317390074
2340,40.2990573096588,40.30643571496,40.3065356135475,40.3067322266352,0,0,2,3,40.297484329802,40.2982812209254,40.2999593276475,40.2976781111788,40.2981151074007,40.298623541185,40.2996139710088,40.3004622575157,40.2992594732795,40.2995546045259,40.3001787681158,40.300381884472,40.3010418004574,40.3019275447257,40.3015619742745,40.3007097611505,40.2999102965156,40.3003596618412
2520,40.3001110239293,40.3065058613686,40.3064981489021,40.3065320568099,0,0,1,0,40.3000942274485,40.3011545060612,40.3011683854089,40.2999947371343,40.3001047899932,40.3001677359153,40.3001906502432,40.3001917141502,40.3007625599868,40.3006471497212,40.3007855022168,40.3011722583146,40.3015679789934,40.3032108466707,40.3030054558035,40.3026780740879,40.3014693027933,40.3016573508091
2700,40.3012211924221,40.3064693712258,40.3064652412399,40.3064191315405,0,0,1,0,40.3009997166377,40.3030189553718,40.3026419476813,40.3009558851195,40.3009989018956,40.3013574721149,40.3016612182631,40.3019437029331,40.3013011318524,40.3011478724458,40.3011980485905,40.3015830159249,40.3019811386248,40.3039620578507,40.303637145326,40.3033265958795,40.3017484838826,40.3019941136363
2880,40.3027872797326,40.3064853678541,40.306429171794,40.3064716722779,0,0,1,0,40.3022679921484,40.3026334511724,40.3033325116346,40.3024257193299,40.3027492367733,40.3028557104127,40.3029581294815,40.3029934768622,40.3020331484396,40.3023560028214,40.3024959667683,40.3025616413065,40.302579333004,40.3045974133077,40.3038592984978,40.303169060158,40.3024722877666,40.3027461522268
3060,40.3027269045709,40.3064325699904,40.3064398927442,40.3064485850729,0,0,1,0,40.3025682872356,40.3040969281989,40.3030902741288,40.3026878774698,40.3027681190018,40.3027217901147,40.3026673003336,40.3026722506162,40.3027103866559,40.3028443582107,40.3030426620464,40.3029891517681,40.3028304503244,40.3052742068589,40.304294341829,40.3035320611633,40.3034021752964,40.3031695383263
3240,40.3028983278637,40.3064233216306,40.3064452622751,40.3064183304947,0,0,1,0,40.3028070973832,40.3032300159693,40.3036473548001,40.3027724908909,40.3028168617586,40.3028486728748,40.3029201754022,40.3031634030518,40.3032508156344,40.3035780864798,40.3037037986791,40.3036273228528,40.303358154949,40.3052193969832,40.3047691052011,40.3044233136085,40.3039356236155,40.3039987121027
3420,40.3034074762263,40.3064371793587,40.3064545439008,40.3064401983767,0,0,1,0,40.3029975857692,40.3031927648348,40.3043727540185,40.3031005402076,40.3032610594206,40.3033913105829,40.3036628859484,40.3037603704686,40.3037615892359,40.3040258988628,40.3040204185077,40.3039864260979,40.3039974432193,40.3052723558108,40.3051791488097,40.3047763950353,40.3041931697322,40.3041381980839
3600,40.3040650592074,40.3064377416575,40.3064528274749,40.3064407958484,0,0,1,0,40.3038211777935,40.3036159431014,40.3043312465574,40.3040267549686,40.3041425295218,40.3041615739189,40.3042527548661,40.3041967140312,40.3041885197567,40.3042939603252,40.3042654382676,40.3042427208137,40.304298783633,40.3052878505718,40.3053593364157,40.3051597786686,40.3046197370837,40.3043901645512
3780,40.3044319510056,40.3064307239467,40.3064512733104,40.3064297180521,0,0,1,0,40.3042231509945,40.3040099159975,40.304599637186,40.3044128890161,40.3044810556509,40.3045311704396,40.3045331921455,40.3045367185587,40.3044550868655,40.3044331159431,40.3044467406995,40.3045053615014,40.3045575317966,40.3051488546188,40.3050217207641,40.3050092504775,40.3047095342102,40.3046350554331
