"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
1980,40.2965178820078,40.3066610569278,40.3064631664654,40.3064808563264,0,3,1,3,40.2965377765355,40.2962266708449,40.2975084396948,40.3015182409509,40.3007150434376,40.300431340829,40.3005796803865,40.3008457145486,40.2985130933256,40.298297229151,40.29849585036,40.2990247955083,40.3000420918024,40.2979286747381,40.2985076329791,40.2954715362507,40.2948563930619,40.294907317489
2160,40.2952003215493,40.3067063217424,40.3064836052151,40.3064925180593,0,3,1,3,40.2945540879757,40.2974274715929,40.2943809087101,40.2999722112673,40.2995014532686,40.2991224945421,40.2983351507652,40.2974378346248,40.2964067877914,40.2956292968178,40.2951214870899,40.2954785652498,40.2966573696251,40.2982960550867,40.2991035709497,40.2976162946535,40.2950862758218,40.2950184023933
2340,40.2963128545197,40.306622058708,40.3064502509563,40.3064153555208,0,3,1,3,40.2959863160264,40.2969388816238,40.2968875078202,40.3012387010838,40.3000902274206,40.2996753109299,40.2998086423613,40.3003376994014,40.2989888744812,40.2985699371069,40.2979025378433,40.2985218468502,40.3004058541892,40.2977304357037,40.2982555064509,40.297400842113,40.294877741512,40.2946371704282
2520,40.2954445331794,40.3066610873448,40.3064705360582,40.3065312880511,0,3,1,3,40.2950873423221,40.296949219447,40.2941801445054,40.3007786747636,40.3001070658774,40.2991776318384,40.2983971968769,40.2975881031636,40.2953707213715,40.295520213439,40.2964153324608,40.2976816071842,40.2983475618339,40.2991752443461,40.2993616939191,40.298843375785,40.2944969126393,40.2946086686232
2700,40.296290867902,40.3066395661903,40.306492520635,40.306485097726,0,3,1,3,40.2958607887816,40.296172265521,40.2949608789641,40.3011224988115,40.3012827162758,40.3017170757227,40.301490751333,40.3011139762528,40.2985266144772,40.2997757961079,40.301624121394,40.3016502181993,40.3016892752765,40.2978255156108,40.2985396170227,40.2987898999722,40.2949318092273,40.2949790387889
2880,40.2950252992959,40.3067201860561,40.3064877098895,40.3066828136951,0,3,1,3,40.2945323888521,40.296211142986,40.2956831692719,40.3003749820344,40.2994243664153,40.298608197461,40.2976279922281,40.296922343289,40.2967906454491,40.2971545929146,40.2978641730517,40.2979059688951,40.2988285633471,40.2973849590901,40.297964416527,40.2979000469268,40.2949591204033,40.2949862660316
3060,40.2988006954654,40.306493562979,40.3064066587356,40.3062933921935,0,1,0,0,40.299815074361,40.298356087118,40.2996954278019,40.3033901471162,40.3026328347796,40.3023678387901,40.3014168853091,40.3007221546162,40.2977924781726,40.2978760397132,40.2976733615937,40.2979337644136,40.2978717726383,40.2986001169954,40.2981452133687,40.2970853515393,40.2971828049277,40.2977461439461
3240,40.3005243136188,40.3065320754782,40.3064424613779,40.3063916034044,0,1,0,0,40.30287174467,40.3001766048497,40.2991088639727,40.3040492159444,40.3029343963822,40.3020969729215,40.3011099754408,40.3004901790782,40.3003622797705,40.2996243203532,40.2994795793759,40.2991089395685,40.2991073831743,40.3003945215754,40.2999794731409,40.2994252277456,40.2991524893147,40.2990072300394
3420,40.3023966155016,40.3063867201705,40.3064319411528,40.3064654870517,0,1,0,0,40.3037153450093,40.3019312596613,40.3018555556801,40.3055045528047,40.3047996561819,40.3040892343582,40.3033991998595,40.3027178429816,40.3018414287306,40.301575423488,40.3012232803,40.3008699409592,40.3007788004694,40.3016679683667,40.3013905965039,40.3010633508145,40.3006911809496,40.3008767930936
3600,40.3038706273527,40.3064800565686,40.3064388705553,40.3064292742423,0,1,0,0,40.3040500540289,40.3035888247756,40.3026957664231,40.3051164340689,40.3049637879718,40.3038712349299,40.3038040851767,40.3036243814739,40.3029606538897,40.3027066630017,40.3026145168061,40.3022125052991,40.301965051796,40.3032001551569,40.3026865288554,40.3021485158398,40.3019716488636,40.3021029416784
3780,40.3043026711357,40.3064711499666,40.306437186734,40.3064484120795,0,1,0,0,40.3036113192084,40.3032720944487,40.3042594263134,40.3054319902071,40.3052756498782,40.3049341413804,40.3046428280117,40.3049044183045,40.3032373480118,40.3032874300749,40.3033693721216,40.303541981086,40.303816565047,40.3031928811058,40.3029873353071,40.3031274322312,40.3034331850035,40.30381822718
