"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3468714832375,40.3064369374148,40.3064479643331,40.3064668784073,0,0,1,1,40.3643708145343,40.3684133210689,40.3226547200213,40.3492026507253,40.3448361876535,40.3412452625693,40.3356111060383,40.3308750380434,40.3535803516529,40.3491996690628,40.3462203771478,40.3410898993762,40.3260206113289,40.3289464498948,40.3400717617052,40.3462962351292,40.3526283929196,40.3563679280714
3600,40.3229797939427,40.3064297187319,40.3064510991589,40.306311404525,0,0,1,1,40.3304073430636,40.3305953204473,40.321776975319,40.3245492355132,40.3224220079108,40.3213545909453,40.3200637571489,40.3185189793339,40.3217614192967,40.3197203939134,40.3206324144222,40.3234506600993,40.309656044313,40.3122270715717,40.3160445160923,40.3185446269312,40.3218553449298,40.3220749026009
3900,40.3144045121947,40.3064259295345,40.3064620060527,40.30639896406,0,0,2,0,40.3152749207274,40.3139604024234,40.3076470837789,40.313309678028,40.3128983287033,40.3122658899319,40.3105458555677,40.3096364405848,40.3125422165472,40.3119705689131,40.3118517920879,40.3100187384656,40.3090123792429,40.3052763734756,40.305249679214,40.3054923942957,40.3093674173976,40.3104041696171
4200,40.305618221424,40.3064334928887,40.3064597749263,40.3064264543597,0,0,2,0,40.3060978449867,40.3064909230623,40.3042311593368,40.3061079249405,40.3056857419217,40.3051434256375,40.3046534626814,40.3044566593906,40.3055260786284,40.305934378599,40.3055465429506,40.3050242379016,40.304517048966,40.3055239045241,40.3053745105642,40.305038225481,40.3036126989794,40.3042603692111
4500,40.3029788135659,40.3063562348319,40.3064676126144,40.3063548431287,0,0,2,0,40.3032676336435,40.3033168187133,40.30227888385,40.3030167917377,40.3027700820322,40.3025531027171,40.3024299771867,40.3024273854392,40.3028752103641,40.3027368872352,40.3025347944849,40.3023455848137,40.3023430801635,40.303790337431,40.3033777876958,40.3028112536332,40.3026287416649,40.3018922914813
4800,40.3016814843814,40.3063777700471,40.3064764743351,40.3063477185344,0,0,2,0,40.3018233926846,40.3018625824158,40.3016975913682,40.3017649745565,40.3017217224319,40.3016929112079,40.3017030762563,40.3017372848237,40.3018885588115,40.3017439108236,40.3016032815981,40.3015467121233,40.3015720197706,40.3034953526868,40.3033501767752,40.3026348663398,40.302326359142,40.3018647536213
5100,40.299734915996,40.3065081866029,40.3064224587131,40.3064197087763,0,3,0,0,40.2955804089916,40.2953372010035,40.2990957349638,40.2984065968869,40.2995681708262,40.2997446798528,40.2997007238893,40.2995586617344,40.2975957620204,40.2977613247344,40.2982084960444,40.2987275758976,40.2990496397644,40.2963143665873,40.2968883851766,40.2976742102775,40.2987864228676,40.2986717139874
5400,40.302658818976,40.3056232458169,40.3064452658581,40.3063944655384,0,1,1,0,40.3057714736466,40.30438244248,40.3018281426477,40.3050720336049,40.3048953759403,40.3035170438537,40.3022560409317,40.3017073804247,40.3034558360148,40.3027918012046,40.3019963538038,40.3015034188737,40.3014526229814,40.303608928555,40.3030670474087,40.3020392560477,40.3019218722614,40.3019791387245
5700,40.3032754192568,40.3065837371303,40.3064289058835,40.3064764938656,0,1,1,0,40.3046928631933,40.3052255737709,40.3037979581233,40.3046605557779,40.3043491051067,40.3033644149469,40.3028820555546,40.3031099499963,40.3039719114603,40.3039013969114,40.3039029168206,40.3038585706334,40.3037864093776,40.30416919407,40.303609271951,40.3036812846917,40.3034564963866,40.3036549852192
6000,40.3053119844094,40.3063922267218,40.3063638524382,40.3064056758952,0,1,1,0,40.3049774092448,40.3045988180098,40.3044419247731,40.3051665348948,40.305085530275,40.3053325237781,40.3050402489479,40.3047402290105,40.3043017708079,40.3041475617725,40.3040978542132,40.3041805310698,40.3042700578352,40.3055350160063,40.3048588468825,40.3041725251197,40.3041329940246,40.3042284384612
6300,40.3054520155871,40.3064165909997,40.3064812747911,40.3064543042457,0,1,1,0,40.3046554087765,40.3047634396128,40.3052037763979,40.3057969679393,40.3053473448832,40.3054516754621,40.3055177389261,40.3054847190041,40.3045849197514,40.3046058110878,40.3047146815266,40.3049096720984,40.3051756651171,40.3057759836004,40.3052218012753,40.3046857018017,40.30470945828,40.3048426013176
