"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3027288039426,40.3064352351969,40.3064336412527,40.306445187815,0,1,0,2,40.3029140802476,40.3026214517134,40.3036669560045,40.3051799563972,40.3048823696566,40.3045923657586,40.303993357537,40.3038445864056,40.3046818818941,40.3047734652968,40.3045461666708,40.304251332119,40.3047292461768,40.3027719804741,40.302673928216,40.3024603822797,40.3029820676638,40.3030697396424
3600,40.3029251818252,40.3063944897263,40.3064702166279,40.3063739429608,0,0,1,0,40.3028459802056,40.3045713127839,40.3030400463975,40.3034808686474,40.3030327829566,40.3029917713773,40.3026095450535,40.303040121217,40.3033574522969,40.3031233899936,40.3031293713453,40.3030503980517,40.3031684658213,40.3046105362206,40.3043549462367,40.3040470120412,40.3035557816245,40.3034209973698
3900,40.3037708284991,40.3065979798658,40.3065089936506,40.3065784516733,0,0,1,0,40.3037149792138,40.3039667135756,40.3045875339698,40.3039565351648,40.3038707706553,40.3037891202325,40.3037068270991,40.3035696136774,40.303968680953,40.3039211632872,40.3039304253791,40.3041761458991,40.3042993584374,40.3054939618291,40.3053017954154,40.3052363685442,40.3049878758654,40.3048723605869
4200,40.3037591501011,40.3064250406416,40.3064136168541,40.306407733637,0,0,1,0,40.3039066050827,40.3042797345256,40.3051855400351,40.3037464705734,40.3037686009842,40.303778608999,40.3037532890702,40.3037742555329,40.3039713702684,40.3041929261938,40.3041613358228,40.3044285461281,40.304865581456,40.3054293638071,40.3052197061301,40.3049950070357,40.3048567562329,40.3047954508691
4500,40.3041118841587,40.3064368085725,40.3064742120763,40.3064445598367,0,0,1,0,40.3042125071295,40.3044189429535,40.3048591271061,40.3040658083835,40.3040353957691,40.3041585767076,40.3044270143617,40.3045620530819,40.3044923987233,40.3047379143273,40.3048404895537,40.3049668779149,40.3049704904401,40.3056612189606,40.3054744626063,40.3050645861525,40.3048565148604,40.304807395618
4800,40.3047352130504,40.3064418054021,40.3064414169227,40.3064437188593,0,0,1,0,40.3045149184378,40.3048045425259,40.3049543965292,40.3045845953286,40.3047985095791,40.3048847651234,40.3048449605845,40.3049715701277,40.3047240523878,40.3049167215694,40.3049452274284,40.3049495302053,40.3049532251755,40.3055317524777,40.3055469386764,40.3052841035157,40.3049867818159,40.3050220838937
5100,40.3049495933842,40.3064485286323,40.3064457595528,40.3064481628579,0,0,1,0,40.304857865637,40.3049680310735,40.3051158703823,40.3049781100864,40.3050529251405,40.3050585928093,40.3050202751529,40.3050353376007,40.3049801845451,40.3050088931117,40.3049798936679,40.304989543303,40.304998400191,40.3055445365253,40.3052934093141,40.3052768243653,40.3051302723526,40.3051288957548
5400,40.3050184543011,40.3064285505225,40.3064548246939,40.3064261880926,0,0,1,0,40.3050138704088,40.30495851642,40.3050947206972,40.3050775752941,40.3050564285359,40.3050680659271,40.305085995218,40.3050886608497,40.3050150160838,40.3050038102004,40.3050178920499,40.3050355723646,40.3050297295488,40.3055962123144,40.3053075119014,40.3051234398742,40.3050362515416,40.3051115963542
5700,40.3050496146011,40.3064240565441,40.3064475073115,40.3064212563356,0,0,1,0,40.3050726529174,40.3050520489199,40.3051299535086,40.3050736466031,40.3050754403735,40.3050803213998,40.3050957619624,40.3051205597226,40.3050307738446,40.3050366196337,40.305040442336,40.3050428432178,40.3050466620752,40.3057512024225,40.3056717194543,40.3052769374409,40.305038659778,40.3051038689429
6000,40.3050934212126,40.3064291406007,40.3064427164496,40.3064223368064,0,0,1,0,40.305103958861,40.3050769677158,40.3051968223074,40.3051124145845,40.305124176318,40.3051239253518,40.3051365220525,40.3051537520537,40.3050665505465,40.3050706137532,40.3050629073018,40.305060258808,40.305085519438,40.3056624286949,40.3056169881998,40.3055251959866,40.3050945781196,40.3051244110351
6300,40.3051167121345,40.3064294419674,40.3064456066333,40.3064215446551,0,0,1,0,40.3051322783823,40.3051134200195,40.3052340345189,40.305139080656,40.3051424188149,40.3051433020103,40.305157244132,40.3051777451002,40.30509256133,40.3050899622126,40.30508726052,40.3050851697273,40.305115188227,40.3056112553812,40.3054996807141,40.3054507254189,40.3051966226778,40.3051685080394
