"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3091062476819,40.3063307430984,40.3064346520365,40.3059794505854,0,1,0,2,40.3096359476625,40.3103285593225,40.3058318888869,40.3091662071436,40.3087990388295,40.3086440786371,40.3084310725217,40.3084736368297,40.3082989767303,40.3081997986175,40.3095265543839,40.309827284231,40.3050792464163,40.3119837538456,40.3084461168022,40.3070905590351,40.3067608551914,40.306950222504
3600,40.3069930342374,40.3064320756306,40.3064358974598,40.3064375618329,0,1,0,2,40.3065679228636,40.305805646456,40.303525893253,40.3055373642961,40.3066833910447,40.3066414644262,40.3066302888637,40.3063336899654,40.3055320183566,40.3033975188181,40.3032784818311,40.3029055840334,40.3043875552077,40.3049535108889,40.3050229585229,40.304978176203,40.3038770304479,40.3034275378752
3900,40.304335692017,40.3064928372635,40.3064308750405,40.3066432233352,0,1,0,2,40.3031968607778,40.3029004385038,40.3045294223228,40.305053390645,40.3047165851824,40.3045488394458,40.3043571192059,40.3042483534298,40.3032887120975,40.3035258918548,40.3036888347428,40.3039226542364,40.3052618343153,40.3024448634963,40.3025943531808,40.3028356261306,40.3030160479523,40.303084790845
4200,40.3043591553993,40.3064251172922,40.3064387168977,40.3063926783471,0,1,0,2,40.3026647949959,40.3027159748022,40.3022996264375,40.3054608131504,40.3052088417081,40.3049455275495,40.3047488529391,40.3046191809451,40.3029747959933,40.3034626805352,40.3034760269584,40.3032368483629,40.3031133843626,40.3027948152147,40.3025223404694,40.3025754463311,40.303024873036,40.3031410988026
4500,40.3032073569776,40.3064087066067,40.306440807196,40.3064219295069,0,1,0,2,40.3025310240817,40.3032730899925,40.3043406735257,40.305182669599,40.3049677208404,40.3046680289435,40.3043880173635,40.3043526378926,40.3039072706918,40.3040684735801,40.3040435332703,40.3040610329487,40.3044000010207,40.3031191083464,40.3031078286086,40.3030331050315,40.3030932878007,40.3031137722488
4800,40.3036864719354,40.3064629088197,40.3064295764009,40.3066029483444,0,1,0,2,40.3024434652149,40.3024755470715,40.3036923395789,40.3044844022706,40.3042994373734,40.3041023912856,40.3041441199242,40.3041365956638,40.302371087146,40.3018670241027,40.3017146989555,40.302032547999,40.3029103218029,40.302139038095,40.3020337945532,40.3023028090948,40.3028438115937,40.3028647033662
5100,40.303702984425,40.3063139171017,40.3065449997391,40.3063153779095,0,1,3,1,40.3041960770585,40.2988293433048,40.3040824014617,40.3049985885157,40.3045350197372,40.3044663078966,40.3045746655488,40.3045753984047,40.3043377904281,40.3047590160542,40.3049802826893,40.3053804427071,40.3053976851323,40.2947946009708,40.2953121375215,40.2990922099777,40.3016443660875,40.3028166735083
5400,40.3065364467972,40.3084531864885,40.3075075921102,40.3084304207845,0,1,3,1,40.3067979603252,40.3078235657902,40.3063648825677,40.3073201546751,40.3070114491908,40.306764187019,40.3066108840375,40.3065167914217,40.3061550193816,40.3061942467102,40.3061336829871,40.3065063126644,40.306917153617,40.3050956206603,40.3050918671902,40.3034631787504,40.3043845516117,40.3037203683005
5700,40.3044704721986,40.3063681904708,40.3065266317637,40.3063694966623,0,1,3,1,40.3045585671796,40.3039390452949,40.3040567622042,40.3055551399326,40.3052934520114,40.3050199353597,40.3048867276663,40.3046923991709,40.3038456537173,40.3040206130909,40.3041936780984,40.3051210279438,40.3055575486942,40.3030363676249,40.3001714004908,40.2992878057008,40.2985267349028,40.2984562826921
6000,40.304307962127,40.3064387105034,40.3065891079722,40.3064664261868,0,1,3,1,40.3031822271015,40.3017194775719,40.3035558579597,40.305539497289,40.3054317146046,40.3053219169398,40.3049329864228,40.3045083263707,40.302492099656,40.3029647092539,40.303605364418,40.3042385378445,40.3048946374925,40.3021140553816,40.3022014112134,40.3015113345748,40.2992556428033,40.2988806967069
6300,40.3037836424274,40.3064774917703,40.3063411280928,40.3065264728161,0,1,0,2,40.3030645266118,40.3021965721825,40.3041542780725,40.3053344074335,40.3052253895258,40.3051684057469,40.3049122281912,40.3045234443497,40.3034925462562,40.3036826774376,40.3041642154519,40.3044138554342,40.3044786932428,40.3019976749608,40.3020025764281,40.3016933478128,40.3012437667716,40.3016360550512
