"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3080412470335,40.3064040966415,40.3064451062399,40.3064186509007,0,0,2,0,40.3051981987287,40.3019622159871,40.3086887132556,40.3057165654778,40.3052116925881,40.3055015346031,40.3064452455234,40.3075957134333,40.3035207113728,40.3100198990938,40.3106143007793,40.3113459720998,40.3113351021089,40.3041538059109,40.3067451789908,40.3105592930204,40.3105645007103,40.3103151751673
3600,40.3056559943386,40.3068552767951,40.3064270274899,40.3068216591301,0,0,2,0,40.3055187686195,40.3047080587123,40.3062585823356,40.3051634184737,40.3051161412353,40.3052445498333,40.3053350197996,40.3056007550889,40.3052409877888,40.3052851102509,40.3061134890581,40.3074040256505,40.3074110673295,40.3049571336077,40.3048007265483,40.3055123925236,40.3058472510567,40.3067822237416
3900,40.3046816665871,40.3064779064005,40.3065176315529,40.3064923665161,0,0,2,0,40.3042644398792,40.3040758696109,40.3046922028358,40.3044568413565,40.304843900639,40.30474175743,40.3048604086321,40.3050794583624,40.3039635360632,40.3036496135647,40.3036092062901,40.3033784094729,40.3034130227127,40.3051579621352,40.3041832039711,40.3032523864343,40.3030489351611,40.3028685426643
4200,40.3024708169501,40.3063321237277,40.3065199084334,40.3063520285813,0,0,2,0,40.302698794174,40.3025978718145,40.3017477572096,40.3023363237671,40.3023459745381,40.302320584139,40.3023060370246,40.302251990993,40.3024362046167,40.3023053512175,40.3021929046769,40.3020283277395,40.3021096604075,40.3038059756461,40.3037953663818,40.3033531135611,40.3030873751527,40.3027855778095
4500,40.3021171764285,40.306459218469,40.3064444685006,40.3064606097331,0,0,2,0,40.3022550971425,40.3020963157495,40.3017582883243,40.3020368237708,40.3020637725206,40.3020945920902,40.3020482102139,40.3020092078002,40.3022327423287,40.3018678218789,40.3018616437625,40.3018468932886,40.3018486490363,40.3028532777627,40.3023249742627,40.3024745897663,40.3018342335638,40.3019828922453
4800,40.3019236553053,40.3064464307499,40.3064408042663,40.3064506725063,0,0,2,0,40.3018955957165,40.3020134308172,40.3017542139384,40.3019961854414,40.3019966337288,40.3019829559132,40.3019726144631,40.3020376556647,40.3019829155885,40.3019049773614,40.3019065234269,40.3019332336946,40.3021078656889,40.3039869309853,40.3027284202366,40.3023190791763,40.3017877680822,40.3020281015427
5100,40.3015050188716,40.3064009119571,40.3065186847587,40.3063832787988,0,0,2,0,40.3015512361976,40.3013094374204,40.301351099282,40.30156610541,40.3015417119483,40.3014936326791,40.3014717332342,40.3014629013541,40.3015754407032,40.3015874473284,40.3016007072985,40.3016187009106,40.3016074963805,40.3028309343022,40.3017401255465,40.301180474214,40.3009767092701,40.3011939151314
5400,40.3012328912586,40.3063757125334,40.3064202572442,40.3063579986314,0,0,2,0,40.30129026819,40.3012720351003,40.3014767548498,40.3012366188743,40.3012450912197,40.3012115866009,40.301174404516,40.3011115311418,40.3012144106075,40.3011696134823,40.3011276023745,40.3011467514374,40.3011606655703,40.3041114241991,40.3036074747903,40.302293164358,40.3015333246013,40.3014795466658
5700,40.3010783252925,40.3063678739404,40.3064581668632,40.306339394517,0,0,2,0,40.3011632622863,40.3011619592469,40.3014194364773,40.3011492283982,40.3011519666178,40.301160112655,40.3012273610193,40.3012954706017,40.301144515577,40.3011424221226,40.3011327978858,40.301139669737,40.3009835096395,40.3030813961068,40.3024711744379,40.3018902764325,40.3010747354873,40.3011779783867
6000,40.3023636944905,40.3064242183512,40.3063939205124,40.3064129070287,0,1,0,0,40.3050229199696,40.3038803355921,40.3026567372456,40.3022675074678,40.3022814620207,40.3023079323543,40.3023983824328,40.3025221385376,40.302302271626,40.302319836754,40.3024390753251,40.3024712258794,40.3024582799051,40.3032036025736,40.3028894022203,40.3025670426067,40.3022316462904,40.3023733111864
6300,40.3034493315373,40.3063466808591,40.3064469591956,40.3064673357836,0,1,0,0,40.3060417518377,40.3040852121415,40.3040532323633,40.3033151434939,40.3033481531641,40.3033683751854,40.3034668145023,40.3035007034072,40.3041449472063,40.3040287859301,40.3040521122658,40.3043302773973,40.3040493764891,40.3044732811767,40.3037913034329,40.3035664192685,40.3034561279371,40.3035733191049
