"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3076694488953,40.3064493038018,40.3064586371708,40.3064492254802,0,0,1,0,40.3078284923365,40.3080441362441,40.3065789684796,40.3076003995736,40.3076143470284,40.3078089159959,40.3075312222568,40.3074247972012,40.3075796805029,40.3076200284935,40.3076926214801,40.307604724239,40.3077430176166,40.306601864319,40.3070907303036,40.3072504205125,40.3072367842915,40.3067114540374
3600,40.3067598603404,40.3064476859754,40.3064439324549,40.3064473367643,0,0,1,0,40.3070704822947,40.3068987715062,40.3068075724936,40.307013450471,40.3069865604999,40.3068760315771,40.3067094655768,40.3067135113323,40.3066193980368,40.3066718470266,40.3065653325846,40.3064063422093,40.3064521823218,40.3062140464083,40.3063533517622,40.3067197481253,40.3068483303957,40.3069537562877
3900,40.3061929401698,40.3064337237524,40.3064561595769,40.3064275044588,0,0,1,0,40.3063166824101,40.3063942311101,40.3061016787369,40.3063030093144,40.3062255392241,40.3061633865986,40.3060710830651,40.3060828002063,40.3061714823743,40.3061704421235,40.3061188423685,40.3059746905394,40.3059084470003,40.3059088925263,40.3056046897509,40.3056402848052,40.305926140411,40.3060418905978
4200,40.3056732034845,40.3064265662323,40.3064506305866,40.3064214333817,0,0,1,0,40.3058210008841,40.3059117748674,40.305527012715,40.3057834777575,40.3057575943556,40.3057131895501,40.3056598434087,40.3056792430399,40.3057248587289,40.30569353047,40.3056599637438,40.3056253892373,40.3056180875736,40.3059337354641,40.3058130361247,40.3055471361964,40.3057386101209,40.3056173094199
4500,40.3054231743883,40.3064312332488,40.3064500169975,40.3064277803085,0,0,1,0,40.3055563599061,40.3056071527287,40.3054216362448,40.3055510899842,40.3055293419607,40.305490748072,40.3054459101358,40.3054408502132,40.3054620588999,40.3054592673741,40.3054600549107,40.3054638502279,40.3054461719876,40.3057838847579,40.3057840269068,40.3056523568423,40.3054054079438,40.305423503243
4800,40.3053371570201,40.3064301091829,40.3064476653404,40.3064272884434,0,0,1,0,40.3054090831404,40.3054181467646,40.3054051991714,40.305388147802,40.3053857868603,40.3053764669463,40.3053657940696,40.3053625643985,40.3053207245977,40.3053344336538,40.3053394489267,40.3053597677874,40.3053559294375,40.3056895720189,40.3055749449398,40.3055964985967,40.3054233620021,40.3053544597632
5100,40.3052744116612,40.3064239738871,40.3064478906606,40.3064193438073,0,0,1,0,40.3053144438064,40.3053059039115,40.3053130027869,40.3053078037982,40.3053083601662,40.3052995968903,40.3053003981112,40.305301032539,40.3052806317292,40.3052775811127,40.3052660260653,40.3052650364444,40.3052482989133,40.3056100443541,40.305407217717,40.3053434077291,40.3052684061616,40.3052161650797
5400,40.3052002522413,40.306424109978,40.306446484488,40.3064196209077,0,0,1,0,40.3052310955763,40.3052451357656,40.3051956384182,40.3052274025797,40.3052214403925,40.3052207993617,40.3052227616326,40.3052264295649,40.3052296771933,40.3052177049379,40.3052064754366,40.3051993421088,40.3051922854151,40.3056618890538,40.3054955922223,40.3053664935587,40.3052656434153,40.3052003168274
5700,40.3051497725783,40.3064215778098,40.3064459307023,40.3064167777296,0,0,1,0,40.3051840239643,40.3051754747319,40.3051783413121,40.3051764834138,40.3051768633153,40.3051765767365,40.3051780466757,40.3051826046155,40.3051788235038,40.3051739871883,40.3051711888241,40.3051592321645,40.3051422419455,40.3056130553179,40.3054885045437,40.3053460131061,40.3052771870753,40.3052033650551
6000,40.305131066125,40.3064263734183,40.3064492468184,40.3064231854666,0,0,1,0,40.3051443183425,40.3051409898887,40.3052218723034,40.3051374444443,40.3051399336071,40.3051395041207,40.3051370044776,40.3051361510168,40.3051535914627,40.3051583109792,40.3051569536055,40.3051392793743,40.3051343735212,40.3056516424038,40.3055584738348,40.3054511142685,40.3053396740164,40.3052478226148
6300,40.3051206264909,40.3064210270418,40.306446959639,40.306415876675,0,0,1,0,40.305122824655,40.3051124483618,40.3051758674587,40.3051195208259,40.3051234475066,40.3051216090771,40.3051143558331,40.30511626283,40.305127217493,40.3051336752591,40.3051304070932,40.3051124641393,40.305096411566,40.3056087401311,40.3055549077824,40.3054617496631,40.3053243032962,40.3051998225417
