"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3029879949052,40.3064646409195,40.3065655519241,40.3064600370165,0,1,3,0,40.3013474134114,40.2981568900426,40.297036385131,40.3040945071059,40.3035746701362,40.3035102157155,40.3008495079454,40.3005197343272,40.2975888911825,40.2972429084276,40.2965608405087,40.2970976840989,40.2966204529389,40.3034433558311,40.3033472001051,40.3021553973486,40.2987754765118,40.2978425190655
3600,40.3035903005418,40.306363160055,40.306598976599,40.3063801503103,0,1,3,0,40.3015008610095,40.29786809316,40.2970876383614,40.3042785468101,40.3037623439296,40.3038129440071,40.2987104286609,40.2972564368071,40.3005714006636,40.298800518002,40.2976079698261,40.2972594848492,40.2967599602672,40.2982896048065,40.2972746559333,40.2966326722263,40.2962159060707,40.2960513586505
3900,40.3025055874564,40.3064052620845,40.3065438834467,40.306409185903,0,1,3,0,40.299815073714,40.2976544280477,40.2974006722366,40.3037465929348,40.3029553840279,40.3029387024847,40.2972727397175,40.2963093745012,40.2968778895447,40.2964727800344,40.2966440094023,40.2967734649483,40.296833984274,40.3016721791947,40.3007086830771,40.3008696545893,40.30062523872,40.2991665712669
4200,40.3012429205351,40.3063307783093,40.3065794321879,40.3063132121413,0,1,3,0,40.300333743809,40.2977357278299,40.29656998473,40.3041741045544,40.3034713666588,40.3031085005351,40.3015528876155,40.2990567842031,40.3009066373552,40.2976387150663,40.2970777678207,40.2969366938236,40.296782658639,40.2981824165779,40.2961871555065,40.2958514300613,40.2953156806497,40.296142351843
4500,40.2985980391963,40.3063907120899,40.3065055148122,40.306372012399,0,1,3,0,40.2981767727994,40.297926765966,40.2973574201182,40.3031344911532,40.3021864848609,40.300358205605,40.3023098566552,40.2979052272106,40.2975219446542,40.2966441769382,40.2968127980615,40.29675449209,40.2968941059682,40.3024354970678,40.3019542312948,40.3011302792849,40.2977520598867,40.2978174705215
4800,40.2989726589703,40.3063115408646,40.3065658876515,40.3062540372203,0,1,3,0,40.2982213202363,40.2981725350109,40.2964419250887,40.303142962348,40.3014060586004,40.3022702610398,40.3025194172152,40.2984759841212,40.2978165792822,40.2967002022159,40.2966926840805,40.2966349654836,40.2968593054438,40.2996825898407,40.29879337081,40.2981091689009,40.2960238828546,40.2959994991323
5100,40.2997623154604,40.3063684023644,40.306412646704,40.3065310906222,0,0,1,2,40.2996386106501,40.2991908044157,40.3008924297896,40.3001741829116,40.3014702781878,40.3017429315701,40.3028832710669,40.3009144443643,40.2999769705652,40.3002632989865,40.300291981884,40.3004153158304,40.3006476647535,40.302457719128,40.3010668787419,40.3000974290684,40.2996039781638,40.3003352723745
5400,40.3030273780281,40.3063808145656,40.3064569914239,40.3060030476864,0,0,1,2,40.3026774850358,40.3020295947229,40.3036277059733,40.3026096386957,40.3033266450807,40.3033621041552,40.3038921523118,40.3036144144088,40.3029184437188,40.3029656971147,40.302766310385,40.3024880504013,40.3029587580535,40.3033807827528,40.3019003980974,40.3015972814755,40.3016647847867,40.3027254081936
5700,40.3031002741636,40.3064675847009,40.3064148572069,40.3065463720884,0,0,1,2,40.3031767864799,40.3018562465479,40.3031733454183,40.3028650908633,40.3029159565072,40.3029767447642,40.3032188266306,40.3034610742633,40.3020054495688,40.3021622916607,40.3021823826602,40.3023715865422,40.3028703385168,40.3047431654667,40.3028116202867,40.3027931632946,40.3025120889738,40.3028773770139
6000,40.3023992152741,40.3064327048173,40.3064582898553,40.3067314759344,0,0,1,2,40.3016799761518,40.3011996176415,40.3030011311814,40.3017738861037,40.3018874609996,40.3020936963076,40.302012525912,40.3022668959742,40.3025258564748,40.3026089205516,40.3024552981996,40.3018847747079,40.303743876053,40.3042596764559,40.303485465617,40.3021841212452,40.3027499228095,40.3027169014843
6300,40.3021351517104,40.3064554021814,40.3064939401069,40.3065963234445,0,0,1,2,40.3016355602891,40.302238794788,40.3026837638488,40.3016698313986,40.3016192166168,40.3017951427108,40.3020168865405,40.3019612558341,40.3022920967396,40.3023058538157,40.3023085679271,40.3025397785678,40.3041136431492,40.3036923577361,40.3038330059642,40.3030583164769,40.3031490373948,40.303061195894
