"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3059548365079,40.3064787408642,40.306462026897,40.3064533950194,0,1,1,0,40.3058971754078,40.3062414883866,40.3056035206698,40.3059599353862,40.3059504494762,40.3058430028202,40.3056597777897,40.3055733372821,40.3060449730606,40.3060461726045,40.3060590942256,40.3059877633238,40.3058461147184,40.3062583029619,40.3062066888894,40.3061816915078,40.3062395589093,40.306186777091
3600,40.3056932363867,40.3064451652492,40.306459751577,40.3064519861313,0,1,1,0,40.3055261896959,40.3058351212664,40.3054886766497,40.3060047667115,40.3058885447251,40.305988379974,40.3058073792434,40.3057300369349,40.3057704352481,40.305794912882,40.3057672009362,40.305606455281,40.3056015441897,40.3058054074604,40.3057503916398,40.3056942151516,40.3056114409186,40.3056749070068
3900,40.3053102266505,40.3064583831931,40.3064469056195,40.3064330431605,0,1,1,0,40.3053835768449,40.3053392512051,40.3053606564847,40.3057417532943,40.3056605497051,40.3054691231369,40.3054232023203,40.3054373484974,40.3053794796,40.3054146563375,40.3053841667384,40.3054147381414,40.3053949962979,40.3057861089774,40.3058374505806,40.3057586662474,40.3054386061301,40.3053422250786
4200,40.3052843563875,40.3064257898016,40.3064513382328,40.3064367131315,0,0,1,0,40.3052836098498,40.3052447286143,40.3053460647374,40.3053287282334,40.3053272168306,40.3052449454665,40.3052870826329,40.305328269656,40.3052549303899,40.3052563390463,40.305275125365,40.3052869904493,40.3052548439328,40.3055548081196,40.3054886886081,40.3054867980339,40.305343158739,40.3052763276921
4500,40.3052691480056,40.3064238827864,40.3064466620024,40.3064318682916,0,0,1,0,40.3051443134784,40.3052659782884,40.3051741372508,40.3052945701275,40.3052834609122,40.3052954153217,40.3052844714737,40.3052788225949,40.3052569215177,40.3052626840566,40.3052409148545,40.3051979010976,40.3051964084958,40.3058314882647,40.3057109142293,40.3056955710222,40.3053897632329,40.3053622519418
4800,40.3052094313131,40.306426460532,40.3064481044317,40.3064275745353,0,0,1,0,40.3051482600465,40.305188724497,40.3051632273799,40.3052064365394,40.3052176304145,40.3052172841718,40.3052090884046,40.3052065735776,40.3051666290744,40.3051520353796,40.3051314905809,40.3051137272058,40.3051445818206,40.3056536798227,40.3055034120984,40.3054530157818,40.3053181759448,40.3053253784323
5100,40.305181273977,40.3064278939858,40.3064401871753,40.3064223702715,0,0,1,0,40.3051866089813,40.3052252475772,40.3051721981579,40.3051873202965,40.3051849013153,40.3051705370765,40.305167615249,40.3051692666053,40.3051706601733,40.3051468346658,40.3051499759454,40.3051498355861,40.3051708969265,40.3057757051856,40.3057232756285,40.3057483516545,40.3056141292117,40.3055451531987
5400,40.3051670403918,40.3064176616136,40.3064452756659,40.3064134211969,0,0,1,0,40.3051726266122,40.3051500878517,40.305223812838,40.3051606383685,40.3051623361966,40.3051713707003,40.3051850794652,40.3051962955653,40.3051572156128,40.3051401157078,40.3051429755112,40.3051427299067,40.3051522509695,40.3055069211009,40.3054082880253,40.3053434147942,40.3052439311341,40.3052178748635
5700,40.3051625648309,40.3064226507078,40.3064419329303,40.3064175609075,0,0,1,0,40.3051839270659,40.3051737110347,40.3052843425081,40.3051737952838,40.3051728068688,40.3051766243001,40.3051864512556,40.3052012827276,40.3051204760546,40.3051156491901,40.3051233566877,40.3051236075962,40.3051229411078,40.30565322729,40.3055218460277,40.3054515740596,40.3053216949195,40.3052371950844
6000,40.3051228184485,40.3064175784117,40.306445958186,40.3064124654171,0,0,1,0,40.3051589193331,40.3051357656042,40.3051851418496,40.3051425733919,40.3051446198468,40.3051542141668,40.3051647156551,40.3051714135469,40.3050935251654,40.3051012722548,40.3051006500324,40.3051026630968,40.3051087755959,40.3054722619903,40.3052951496239,40.3052009050473,40.3051011562271,40.3050459610275
6300,40.3051069149318,40.3064226889818,40.3064452175101,40.3064207668811,0,0,1,0,40.3051266680848,40.3051478378077,40.3051645040397,40.3051184702101,40.3051211519709,40.3051242753622,40.3051335212333,40.3051456313636,40.3050826785017,40.3050804729396,40.3050803912545,40.305081955812,40.3050766052641,40.3057387602791,40.3055830435689,40.3054261185871,40.3051938136185,40.3051212473004
