"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3105759636467,40.3064243135733,40.3064640629191,40.3064578248557,0,0,1,1,40.3121713652803,40.3098888758219,40.3077650374765,40.3109836538582,40.3103597382616,40.3097582081542,40.3094909555914,40.3096393993798,40.3072353232791,40.3067783333927,40.3065447791231,40.3063397993268,40.3068531840369,40.3068881565092,40.307134884804,40.3073779931431,40.3073680815822,40.3072513833439
3600,40.3091890136426,40.306454552457,40.3064362402585,40.3064236403806,0,1,1,0,40.3053240853982,40.3060959435606,40.3066008913897,40.3080823404926,40.3087749764421,40.3086541473546,40.3084373762047,40.3077219175727,40.3057071976002,40.3067125541796,40.3065374362234,40.3067142012776,40.3069486895401,40.3057982451491,40.3057611466504,40.3059108539503,40.3060703159307,40.306051763749
3900,40.3074222949481,40.3063199722969,40.3064448878842,40.3064346666073,0,1,1,0,40.3062004213951,40.3063901824748,40.3061929205085,40.3063683671056,40.3073838828758,40.3070534555818,40.3067554861236,40.3064364361309,40.3065394430171,40.3062044032836,40.3061547997811,40.3061481396903,40.3061245571433,40.3064673267377,40.3064696260624,40.3062229506651,40.3062150316183,40.3061487337037
4200,40.305927049467,40.3064332166651,40.3064629110761,40.3064393270318,0,1,1,0,40.3053733341901,40.3058166352736,40.3061247643293,40.3054657999928,40.3055473992586,40.3058186953287,40.3060210761466,40.3061932878068,40.3058012098437,40.3059934738225,40.3060231424235,40.3060464652892,40.3060151987793,40.3056640283957,40.3056251195156,40.30554299008,40.3056415684551,40.3057315828392
4500,40.3053704121067,40.3064951975863,40.3064470300302,40.3064471642332,0,1,1,0,40.3053730557644,40.3054740690428,40.3055460500023,40.3057725799204,40.3052931384701,40.305300093774,40.3053188458773,40.3053501154207,40.3053911517751,40.3055044583074,40.305499139082,40.3054884410599,40.3055088502959,40.3056972988254,40.3055927485821,40.3055301556403,40.3053808436445,40.3054699918508
4800,40.3054038049868,40.3064428633748,40.306449209122,40.3064421859598,0,1,1,0,40.3054193296044,40.3053089206877,40.3052877974724,40.3060162841118,40.3058280276512,40.3057207689037,40.3055811118059,40.3054568947497,40.3052285881332,40.3052302578067,40.3052237130565,40.3052485512872,40.3053010246181,40.3056823294184,40.3054596421247,40.3052780895541,40.3052073106224,40.3052961967665
5100,40.3053306552212,40.3064547150536,40.3064511822666,40.3064462834416,0,1,1,0,40.3052228251056,40.305201425777,40.3052981987076,40.3057113798075,40.3057841399916,40.3057368900327,40.3056926749575,40.3055457269825,40.3052855878627,40.3053139431468,40.305337451235,40.3053328063376,40.3053682401134,40.3057947642962,40.3057421297503,40.3053296154079,40.305187622363,40.3052329803445
5400,40.3051696496901,40.3064584682762,40.3064475781315,40.3064351033305,0,1,1,0,40.3051634813728,40.3051620639742,40.3052864953742,40.3055628180465,40.3055531388921,40.3056070194421,40.3055942337917,40.3055876868154,40.3051814348227,40.3051770841531,40.3051764016419,40.3051882940412,40.3051874456542,40.3056190187582,40.3054958365478,40.3052673523233,40.3051089204363,40.3051722701762
5700,40.3052006584281,40.3064516191169,40.306450349732,40.3064369105956,0,1,1,0,40.3051549356717,40.3051860535986,40.3052864758893,40.3058524682145,40.3057695876213,40.3057384441861,40.3057161787851,40.3056855932533,40.3052142038651,40.3052294959708,40.3052527519722,40.3052339279299,40.3052299915781,40.3057007007161,40.3055774466457,40.305284834734,40.3051360742398,40.3051922841614
6000,40.3051291936653,40.3064616041629,40.3064511260684,40.3064311125891,0,1,1,0,40.3051342355655,40.3051014119606,40.3051714869847,40.3057348995152,40.3056619279653,40.3055863854254,40.3055493965565,40.305503422379,40.305148649683,40.3051387997324,40.3051250882234,40.3051203231248,40.3051256614623,40.3055711828926,40.305442659403,40.3051542693099,40.3050538093377,40.3051294517808
6300,40.3052025660456,40.3064460530674,40.3064462267719,40.3064347542569,0,1,1,0,40.3051775073663,40.3051482977538,40.3053015701202,40.3058564261851,40.3057455750652,40.3058031199667,40.3057891759034,40.3057605471494,40.3051758616521,40.3051786451719,40.3051797411959,40.3051688431101,40.3051651659401,40.3056406220857,40.3055292967065,40.3052016650506,40.3051005500374,40.3051696673122
