"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.305238475003,40.306432086438,40.3064810096938,40.3064339918398,0,1,2,0,40.3053526642225,40.3034386626147,40.3030096577909,40.305902094281,40.3057969053436,40.3055772832067,40.3054882088988,40.3054721375508,40.3028444786134,40.3028475404366,40.3028170056118,40.3035159059488,40.3042829331208,40.3037974085904,40.3035723520753,40.3030906263776,40.3023712767424,40.3027713634335
3600,40.3049816876454,40.3064215104386,40.3064821579649,40.3064131912377,0,1,2,0,40.3050348485399,40.303127043445,40.3032902211851,40.3055006029354,40.3052455747775,40.3052466140908,40.3051844278342,40.3051547367638,40.3029277555899,40.3028088162497,40.3027702053387,40.303110320065,40.3040270371405,40.3034495717941,40.3030871023421,40.3026102788188,40.3019853508899,40.302345894945
3900,40.304830663009,40.30642976957,40.3064745984275,40.3064216115078,0,1,2,0,40.3047903720179,40.3028934768809,40.3027432815978,40.305417346844,40.3051590986369,40.3051788913537,40.3051759932742,40.3050932667541,40.3027696687943,40.3028621644448,40.3028759272324,40.3030821141882,40.3036409848764,40.3034385567072,40.303283938168,40.3028295104646,40.3019967549914,40.3022353795194
4200,40.3044119876627,40.3064170717324,40.30647410428,40.3064133264192,0,1,2,0,40.3048079557683,40.303034565502,40.3027578189206,40.3055319700391,40.3053097117437,40.3051875994002,40.30502613472,40.3048414478199,40.3029969824616,40.3029692761823,40.3030028582972,40.3031771213875,40.3035474389499,40.3036933393816,40.3034049846195,40.3026598550849,40.3018357768481,40.3021467965033
4500,40.3045552044968,40.3064385013786,40.3064860591299,40.3064301082403,0,1,2,0,40.3043076032154,40.3030076431165,40.3036118026229,40.3053454493862,40.3051160722777,40.3049262676874,40.3047549092758,40.3046527890045,40.303335145502,40.3032730683403,40.3032866209737,40.3033443092998,40.3036768366156,40.3033249296269,40.3029195910541,40.3026783895108,40.3021259737857,40.3025424494164
4800,40.3044921940831,40.3064191651445,40.3064614927904,40.3064128333243,0,1,2,0,40.3038493750754,40.3032058683557,40.3036056673689,40.3052064054676,40.3049003392075,40.3048341905606,40.3048126064349,40.304686424491,40.3031174438743,40.3029563801912,40.3029089336662,40.3030550090919,40.3035004778229,40.3038010607922,40.3032928118656,40.302699832161,40.3022570795935,40.3025932995733
5100,40.3043053236144,40.3064072609333,40.306480492802,40.3064030779259,0,1,2,0,40.3037006494551,40.303039280088,40.3030367177471,40.3051181754991,40.3048887088504,40.3048697791644,40.304872463049,40.3047454183601,40.303045069846,40.3029411002417,40.3029582348161,40.3030293544363,40.3034303599846,40.3035349419266,40.303131658254,40.3026459767888,40.3020759213162,40.3022757972707
5400,40.3042587788731,40.3063975172672,40.3064515761574,40.3063992197602,0,1,2,0,40.3040322547156,40.3031412804219,40.3022739024971,40.3052424745265,40.3049944044263,40.3049684854003,40.3049509881735,40.3048026173062,40.3029042576032,40.3029017094468,40.3029149351993,40.3029392797106,40.3031759444121,40.3037498885003,40.303442291101,40.3029870054246,40.3021153892222,40.3022729475594
5700,40.3042367163416,40.3063944560148,40.3064610929507,40.3063895471614,0,1,2,0,40.3041639225035,40.3029457664453,40.3023666919423,40.3053601715148,40.3051672989811,40.305059634566,40.3048842375136,40.3047299041481,40.3030827475574,40.3031134168864,40.3031547610266,40.3032684735173,40.3035043556226,40.3035504559341,40.3031966721669,40.303018513071,40.3021270621645,40.3022579589653
6000,40.3044240442038,40.3064020160895,40.3064670078791,40.3063954065438,0,1,2,0,40.3039856210649,40.3030049375763,40.3026555436073,40.3054757110301,40.3053083412079,40.3050837058548,40.3047939454795,40.3046591694806,40.3031219428995,40.3031756897138,40.3032599794341,40.3035046631379,40.3038390168964,40.303609061303,40.3031339556226,40.3029038115596,40.3020930036376,40.302321450682
6300,40.3044704545874,40.3064203686628,40.3064806272869,40.3064111920784,0,1,2,0,40.3036436216975,40.3029423456982,40.3030090673572,40.3055234491375,40.3053021922272,40.3049900287655,40.3047375816555,40.3046809225498,40.3030938430904,40.3031604625433,40.3032645198134,40.3035915588699,40.3039965238486,40.3036139824394,40.3031558073558,40.302807876946,40.3019483087065,40.3022571635448
