"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.341631204039,40.306449356077,40.3064570037817,40.3064429840273,0,0,1,0,40.3476823975188,40.3502376638456,40.3356899438497,40.3428166697567,40.3417935928062,40.3401409015648,40.3391590572108,40.3385073462509,40.3387239460277,40.3368663968817,40.3359380504421,40.3347611039279,40.3352952130605,40.3221983646526,40.3259192616082,40.3298278488465,40.3301653069642,40.3329973098433
3600,40.3364852670081,40.3064529178226,40.3064278549823,40.3064319674767,0,1,0,0,40.3055690993833,40.3198226118687,40.3333519542596,40.3242893374503,40.3270266241121,40.3354234025917,40.3379768768329,40.3365197311799,40.3234748273527,40.3296969791641,40.3329131482003,40.3325183851197,40.3329700764077,40.3159106028524,40.324241547215,40.327402585359,40.329121218123,40.3313028111644
3900,40.3142581801449,40.3063293123443,40.3064422012029,40.3064431692124,0,1,0,0,40.3074850944318,40.3214334384668,40.3216923917891,40.3066207100733,40.3084046051008,40.3105728266936,40.3139747394914,40.3178888154703,40.3122112901737,40.317577394681,40.3229072779433,40.3244083844797,40.3253210152177,40.3135900607198,40.3214857645711,40.3222261909254,40.3249601820266,40.3247164821181
4200,40.3072860964841,40.3064568980043,40.3064585339537,40.3064654300228,0,1,0,0,40.3080927482954,40.3163919204764,40.3094423169404,40.306273168181,40.3065722495195,40.3070513567428,40.3073384121654,40.3075850780921,40.3144793173349,40.3142843206583,40.3142879770681,40.3126165246021,40.3113756753172,40.316388522704,40.317080359886,40.3169493563252,40.313035335326,40.3117785250256
4500,40.3082013713464,40.3064933746966,40.3064334486898,40.3064369779447,0,1,0,0,40.3095036602,40.3134509202914,40.307423154411,40.3066269564303,40.3067675233711,40.3068975130337,40.3070711820378,40.3070720183564,40.3100740873445,40.3099596829391,40.3097557498956,40.3092938848003,40.3097267089256,40.3107116300353,40.3109986525643,40.3096402953753,40.3091511813487,40.3093486179565
4800,40.307651855343,40.3064434037384,40.3064373586611,40.3064373769546,0,1,0,0,40.3085213135052,40.310163239033,40.3072433825705,40.3066833385658,40.3066995750125,40.3068881449882,40.3072795944134,40.3072117187864,40.3078982701832,40.3080534181916,40.3078497157024,40.3075785053027,40.3075869100807,40.3086956089267,40.308169463055,40.3077286983203,40.3076472910964,40.3076499024242
5100,40.3067630701409,40.306451896345,40.3064377086991,40.3064371434074,0,1,0,0,40.3077531656786,40.3074735447122,40.3068117241885,40.3064343414274,40.3065062429113,40.3065241788524,40.3063983821607,40.3063951669692,40.3068100589416,40.306819788744,40.306763271117,40.306744373568,40.3065086799734,40.3072245695163,40.306718558876,40.3066872587681,40.3067517378176,40.3067963718068
5400,40.3063079211594,40.3064764182519,40.3064370282173,40.3064323452531,0,1,0,0,40.3065625798015,40.3064154109254,40.3060284704366,40.3058970552192,40.3058313272801,40.3058498946683,40.3058475357934,40.3058863639661,40.3062634873128,40.3062500614975,40.3062310525694,40.3062633913591,40.3060408220028,40.3062832971804,40.3060783914407,40.3061204704131,40.3061374440824,40.3061669117072
5700,40.3060169981636,40.3064607051174,40.3064374025717,40.3064341304011,0,1,0,0,40.3059914301108,40.3059329150203,40.3057538767197,40.3060426719616,40.306009613288,40.3059506795411,40.3059908593225,40.3059943535943,40.3059089564548,40.3058935952732,40.3058946018965,40.3058309841038,40.305635233025,40.3058260445868,40.3057545224732,40.3057517305508,40.3057391079989,40.3057477852438
6000,40.3055702889232,40.3064631678455,40.3064374915159,40.3064349325356,0,1,0,0,40.3056998791341,40.3056442326759,40.3055133665178,40.3059666062419,40.3058336664531,40.3057715900267,40.3057381965921,40.3057857845397,40.3057262760878,40.3056780829336,40.3057023117779,40.3057179730507,40.3054952913797,40.3055553960372,40.3055269255613,40.3055054438299,40.3055097824581,40.3055064821282
6300,40.3053859542301,40.3064666089257,40.3064374919626,40.3064344902835,0,1,0,0,40.3054883278773,40.3054380570036,40.3053754493811,40.305957299868,40.3059018817962,40.3058608996148,40.305840230763,40.3057526718913,40.3055476728633,40.3055158566958,40.3055134813631,40.3054995651755,40.3053203665404,40.3053863888248,40.3053741639997,40.3053526819624,40.3053469341332,40.3053455937371
