"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3201185998052,40.30643571696,40.3064421636928,40.3064421196306,0,0,1,0,40.3181415638778,40.317302323863,40.3109745498626,40.3192254985237,40.3200995660004,40.3201087676177,40.3204190024106,40.3142123826381,40.3155346142818,40.3150601387789,40.3142958644406,40.3140687222133,40.313821637241,40.3089381123915,40.3091361696446,40.3093927487119,40.3098709091799,40.3101047208708
3600,40.3117734112183,40.3064185421592,40.306446325223,40.3064207153282,0,0,1,0,40.3141128341091,40.3141018203301,40.3100170026022,40.3126003394341,40.3120225135921,40.3114785581464,40.3111149485877,40.310655943534,40.312788401709,40.3137651582191,40.3134343470332,40.3135535166793,40.3120408969324,40.307775536205,40.3081547039137,40.3089802415267,40.3093487444968,40.3094215194413
3900,40.310509114415,40.3064511768046,40.3064331231868,40.3064403019499,0,1,0,0,40.30523226076,40.3079028586866,40.3105710536792,40.3068989454935,40.3095970367545,40.3103698577932,40.3106581294677,40.3104817860405,40.3065632489248,40.3094858136148,40.3119785435724,40.311726911494,40.3107278861493,40.3073096610327,40.3081875895544,40.3096283240945,40.3097127685004,40.3097154236019
4200,40.3071675186142,40.3063277233729,40.3064385169694,40.3064488445553,0,1,0,0,40.3059995456464,40.3084608201732,40.3077504947147,40.305887295707,40.3060171253802,40.3072890289545,40.3087386002393,40.3079076830629,40.3067640407149,40.3068121015102,40.3088540615531,40.3087770202641,40.3087832287559,40.3076809148221,40.3086260045842,40.308549495307,40.3084732604109,40.3085674040321
4500,40.3060115599116,40.3064437993734,40.3064374734615,40.3064435189072,0,1,0,0,40.3063517637881,40.3071435437668,40.3062702702382,40.3060091103471,40.3057959306669,40.3056769880151,40.3058654731792,40.3061540450281,40.307027064519,40.3077988268241,40.3082065597492,40.3078900912414,40.3064188996653,40.3069214053229,40.3068746633212,40.3069033423643,40.3068327371806,40.3067218495318
4800,40.3060309800461,40.306495026825,40.3064378790664,40.306438874279,0,1,0,0,40.3064813094517,40.3063057160969,40.3058526100435,40.3061918138104,40.3061532389128,40.3060281656554,40.3056340891046,40.3055909698755,40.3065063499918,40.3065761901896,40.3064955956428,40.3061747367423,40.3059499910332,40.3061231217054,40.3060559519384,40.3059802758786,40.305892284423,40.3057942579955
5100,40.3057486263242,40.3064302972451,40.306437320639,40.3064383654195,0,1,0,0,40.306110348998,40.3058998926392,40.3055443621324,40.3058913251833,40.3059596930724,40.3060692698138,40.3059990556062,40.305798105562,40.3062545253088,40.3060022960523,40.305941277202,40.3058065446333,40.3057729389182,40.3058700576038,40.3058155252745,40.3057842588611,40.3057397415133,40.3057346245388
5400,40.3055305402471,40.3064512330513,40.3064377242788,40.3064394794839,0,1,0,0,40.3056968318816,40.3056573624027,40.3056474309482,40.3059146649693,40.3059159137503,40.3059830931858,40.3060948325249,40.3060502157002,40.3056599791465,40.3055885837067,40.3055874018671,40.3056676269345,40.3056372598752,40.3055975741177,40.3055966319819,40.3055997589182,40.3056157503934,40.3056447113499
5700,40.305429747985,40.3064736736452,40.3064374466749,40.3064315327697,0,1,0,0,40.3055137274782,40.3055112113563,40.3054243082365,40.3058384651538,40.3056733507824,40.3055919184971,40.3056095028751,40.3056842456428,40.305479089791,40.305474764557,40.3054775480481,40.3053849826543,40.3053181621149,40.3054440007094,40.305442309015,40.3054172290958,40.3053931747473,40.3054171808537
6000,40.3054499767946,40.3064565508904,40.3064374900832,40.3064337811518,0,1,0,0,40.3053803087469,40.30538125942,40.3054463799824,40.3059763245863,40.3060009999952,40.3059370795709,40.3059239128066,40.305882055835,40.3053231881209,40.3053065331175,40.3052848325524,40.3052677368113,40.3052623745815,40.3053335429915,40.3053211000001,40.3053079386545,40.3053331841147,40.3053508950504
6300,40.3053248101095,40.3064257836599,40.3064339389079,40.3064235652063,0,0,1,0,40.3052714991828,40.3052325290077,40.3052588735998,40.3052689161222,40.3053020645533,40.3053551986177,40.3053736181226,40.3053715102004,40.3052505924637,40.3052605562315,40.305269141688,40.3052741215315,40.3052920761249,40.3052297526462,40.3052425075156,40.305236077511,40.305254819478,40.3052792101604
