"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2961485792772,40.306639047775,40.3063865717062,40.3065675189878,0,3,0,2,40.2954446802408,40.295422577254,40.2978755318417,40.3010964372353,40.301470527033,40.3010430951237,40.298849388063,40.2979859885004,40.2961741013877,40.2961289951928,40.2965413598327,40.2962269171384,40.2965810887396,40.2963963335664,40.2960582313972,40.2957871812938,40.2973536717356,40.2982371525855
3600,40.2997061870875,40.3065932287736,40.3064395273724,40.3059833818041,0,2,1,0,40.299545502172,40.3039037613149,40.299314045642,40.3037747004147,40.303206718228,40.3031257192827,40.302114562973,40.3018745444294,40.3000545200082,40.2990471006326,40.2988751903149,40.2986833552493,40.2988236712871,40.3006592232583,40.3007873093403,40.3006092394096,40.2991272473724,40.2995065133926
3900,40.2980028422387,40.3066939418446,40.3065103400314,40.3071401053556,0,0,0,3,40.2977214495449,40.2966309991835,40.2950247070168,40.2981995208403,40.2982519200114,40.298366694205,40.2988314988161,40.298649989416,40.2974062823461,40.2972220435825,40.2972258117726,40.2974396983566,40.2974677092695,40.2958806252746,40.2960344317263,40.294830943874,40.2952747694806,40.2953802870299
4200,40.2983823611733,40.3063169736786,40.3064385810597,40.3055608815097,0,0,0,3,40.2987454186989,40.2986492203982,40.2986420455072,40.2981727662881,40.2983174900988,40.2985430187095,40.2987222802434,40.2987134827426,40.2984345206194,40.2979624127068,40.2977995840999,40.2979536103507,40.2992696085818,40.2989822047934,40.298973086905,40.2994783717601,40.299402393056,40.2991343744528
4500,40.2974726446129,40.3064369247598,40.306450898624,40.3063157891197,0,0,0,3,40.2974443111514,40.2970512236178,40.2962223379217,40.2976558183423,40.2977566694947,40.2976532482601,40.2971518214759,40.2970290057629,40.2966760621003,40.2965313471183,40.2965409968543,40.2964660979333,40.2968200630996,40.2970136529712,40.2969737439533,40.2970908775107,40.2966824751366,40.2964434060465
4800,40.2946529349734,40.306472135515,40.3064577572674,40.306784141613,0,0,0,3,40.2944251205626,40.2950589188548,40.2956498427269,40.2946160631179,40.2946571260248,40.294818403586,40.2947801869326,40.2950208628862,40.2952889726596,40.2952446277406,40.2956503130973,40.2960967308248,40.2993766119222,40.2952460921006,40.2950819443095,40.2951949208316,40.2950020119766,40.2953705423605
5100,40.2946697098034,40.3064442798232,40.3064211188335,40.306591654475,0,0,0,3,40.2955346695885,40.2948306712996,40.2949760558511,40.294733341644,40.2946164538423,40.2945565637287,40.2944855601386,40.2945526542086,40.2969177488242,40.2978713032321,40.2984601408366,40.2989774759337,40.3008621392874,40.2949043178391,40.2948518353419,40.2946236603014,40.2946217418136,40.2945572028123
5400,40.3005859276734,40.30652957901,40.3064305844428,40.3063025916728,0,1,0,0,40.3042093110664,40.2984703590186,40.3000226688834,40.3004227453037,40.3003284473461,40.3003636641561,40.3000583093387,40.2997226231781,40.2987139173266,40.2988230547979,40.2989113441715,40.2986835187072,40.2994186491551,40.2979692687374,40.297689635625,40.2975277543318,40.2972245246095,40.2971136094977
5700,40.3023964381995,40.3063617894161,40.3064392412193,40.3064110843383,0,1,0,0,40.3025990157514,40.3010986902718,40.3028159531113,40.3038205914198,40.3023996749437,40.3023932828968,40.3024225139479,40.3025893647199,40.3027136378668,40.3026440612453,40.302718993478,40.3022722890321,40.3022838614541,40.3008475553863,40.3007449596356,40.3003630204861,40.3002003139276,40.3005513165518
6000,40.3035363365466,40.3064205218824,40.3064327568796,40.306355946984,0,1,0,0,40.3037461642893,40.3033389297785,40.3035171684222,40.3046587907594,40.3038811401274,40.30342513652,40.3034282934744,40.3032578419584,40.3036607008012,40.3033323829241,40.303103936984,40.3032623812535,40.3031503296814,40.3031318683578,40.3031007399146,40.3028072091161,40.3023260034202,40.3027281706951
6300,40.3037164802423,40.3063992133216,40.3064264639656,40.3062813413148,0,1,3,1,40.3037570385954,40.295595047699,40.3049068830872,40.3046077521578,40.3036901383213,40.3033657187561,40.3034211491166,40.3032586393668,40.3019322945286,40.3019198388411,40.3017731925806,40.3016515805891,40.3036893169282,40.2959283857274,40.2967525634483,40.2967481071918,40.2966602516994,40.3032666011873
