"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2979990480406,40.3066743613357,40.3064541804445,40.3064389347047,0,3,0,1,40.2990735012671,40.2983348459118,40.2967391839608,40.3017246580111,40.3012493602636,40.3005620128172,40.3007034042401,40.3003247202377,40.2976780632447,40.2978982829029,40.2980273034331,40.2971125664896,40.2967471672162,40.2981721688336,40.2983293071216,40.2991950370714,40.2998194124341,40.3012203368501
3600,40.2954891916243,40.306706198293,40.3064327780342,40.3064435919971,0,3,0,1,40.2951582853785,40.2959855871394,40.2956350624749,40.3009131542605,40.3002131418929,40.2993742998479,40.2981192426547,40.2979022835145,40.2976885945235,40.2978607014559,40.2979469650739,40.296226782691,40.296479448102,40.2969747574583,40.2968254489293,40.2978385710011,40.2988887813362,40.2994744918613
3900,40.2974528300235,40.3066884356794,40.3064420488659,40.306421714968,0,3,0,1,40.2982458928672,40.2979017140567,40.2981615550599,40.301365515127,40.301715158318,40.3016407275717,40.3007887120447,40.301023187075,40.2972774972824,40.2968195329786,40.2968563647525,40.2964780459052,40.2966127595744,40.2977036224216,40.2973186230813,40.2972661464876,40.2989885299838,40.2995103204276
4200,40.2996110402412,40.3064934543606,40.306419474698,40.3062722479866,0,2,1,0,40.2992348163088,40.304337398586,40.3006098891981,40.3029699312363,40.3025167005149,40.3020335912549,40.3016577156656,40.3014012256532,40.2989488177153,40.2984008904835,40.298458973569,40.2981991763368,40.2992629956932,40.3019620163198,40.3012273075504,40.3004256408928,40.3002419464342,40.2996751768786
4500,40.30149202334,40.3066694606516,40.3063786442093,40.3065141026094,0,2,1,0,40.3011423063786,40.3065576491783,40.3012668897287,40.3036081723229,40.3033922745779,40.3033456060951,40.3031882011948,40.3029378050245,40.3010370194898,40.3001698187254,40.3001394251556,40.3002804558676,40.3006040170673,40.3024775978865,40.3011988810503,40.3008426120094,40.3014505789991,40.3006888560777
4800,40.301128785601,40.3065130586448,40.3064400186356,40.3064540809786,0,2,1,0,40.3015195571757,40.3027225157007,40.3013776579243,40.3036950109145,40.303603477564,40.303297378647,40.3023270183803,40.3015745666823,40.3014408259006,40.3012539980296,40.3011761912517,40.301366659448,40.3015431554606,40.3035006634411,40.3024574077294,40.3018075010969,40.3025733905144,40.3014321387505
5100,40.3015858386764,40.3065459777046,40.3064425351154,40.3064199835683,0,2,1,0,40.3016513906905,40.30225459958,40.301638115869,40.3030768231163,40.3030237124705,40.3031385499952,40.3026065233843,40.3016140061323,40.3012333055447,40.3013416072844,40.3013384000285,40.3013046519715,40.3012888263266,40.3047958766139,40.3043922495823,40.302458127218,40.3019741121544,40.301405480644
5400,40.3014671165928,40.3065071291651,40.3064410029187,40.3064306868382,0,2,1,0,40.3012028642566,40.3020072133712,40.3015768035718,40.304189295084,40.3040147975914,40.3035182595359,40.3033614415511,40.3025443901148,40.3011054594495,40.3011476883565,40.3011366456214,40.3011213365748,40.3011138394978,40.3050170622587,40.3048181631247,40.3033996991245,40.301490292482,40.3015819325235
5700,40.3012298713421,40.3065232393276,40.3064473251745,40.3064530203615,0,2,1,0,40.3014578497439,40.3021302027996,40.3015974081202,40.3039509203944,40.3037489586785,40.3035353551528,40.3032324590055,40.303369409728,40.301359507194,40.3013571085612,40.3013849480533,40.3014341588981,40.3014574887613,40.3047174049098,40.3045350549786,40.3037047922469,40.3014249303997,40.3015268899762
6000,40.3013984125298,40.3065333138712,40.3064405050318,40.3064179214157,0,2,1,0,40.3011300305601,40.3013301492069,40.3015587031858,40.3040370629057,40.3038018986952,40.3036118354157,40.3031211820743,40.3030259085586,40.3012225448108,40.3012342488972,40.3012315483075,40.3011770047133,40.3011517446007,40.3043158598935,40.3038362581852,40.3034124703902,40.3015045197493,40.3014203712561
6300,40.3013423977268,40.3065164363925,40.3064409038273,40.3064264515146,0,2,1,0,40.3011587656182,40.3013431194715,40.3016167053815,40.3042531805229,40.3042106608705,40.30388725783,40.3032909833152,40.3025859334599,40.3011383044617,40.3011411008232,40.3011499818171,40.3010940430479,40.3010536181596,40.3044867306343,40.3034941658563,40.30314764964,40.3013927455192,40.3013629216103
