"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3020182024409,40.3065582616251,40.3064380966967,40.3064384044966,0,2,0,0,40.301624462549,40.3016233240243,40.3014937783531,40.3041743730105,40.3038974223757,40.3037304145378,40.3034894652856,40.3036085615905,40.3014108031135,40.3014587486948,40.3014440741926,40.3013144353683,40.3014494965059,40.3015078048199,40.301768656307,40.3013903063777,40.3012555811622,40.3012713585565
3600,40.3012382281357,40.3065961277037,40.3064375116318,40.306449067493,0,2,0,0,40.3012686445239,40.3014097324495,40.3012564777406,40.3034805166864,40.303339822655,40.3031977134875,40.3027036040194,40.3023255051011,40.3012532545932,40.301305770847,40.3013231153137,40.3013245898452,40.3013322638227,40.3012657203743,40.3012108386823,40.3012475249346,40.3012345837481,40.3012296681084
3900,40.3017385260466,40.3065723928013,40.3064375127261,40.3064394410922,0,2,0,0,40.3011956442416,40.3012436604908,40.3017075757901,40.3035047213313,40.3031828265986,40.3031792455211,40.3033140511291,40.3030579073019,40.3011467997247,40.3012142227834,40.301216558971,40.3012000075045,40.3011766745538,40.3010860778353,40.3010951883973,40.3011380058646,40.3011003329639,40.3011103858404
4200,40.3012559432895,40.3065644104851,40.3064376756487,40.306444983887,0,2,0,0,40.3010762289831,40.3011617334542,40.3012463223676,40.3043709143585,40.3040843089999,40.3034080242715,40.3029311513193,40.3027389813769,40.3010615409543,40.301065548786,40.3010509831526,40.3011255001771,40.3011576836748,40.3010924251174,40.3011073842631,40.3011464220125,40.3012066504227,40.3012636465787
4500,40.3021766746753,40.3064254743989,40.3064319330181,40.3064348668101,0,0,1,0,40.3020175353674,40.3046596423381,40.3029702148375,40.3024094982455,40.3025285667535,40.302586536468,40.3025072179414,40.3026162310809,40.3038498866974,40.3036669848888,40.3032860858786,40.303177792901,40.303132103595,40.302299320027,40.3024178794733,40.3025157250171,40.3027305376836,40.3028662572915
4800,40.3028609890443,40.3064851824487,40.3063823209802,40.3065092618002,0,0,1,0,40.3033503951464,40.3038751019828,40.3045701176062,40.3035549515613,40.3034722831601,40.3035105866235,40.3036450665178,40.3041687959808,40.3047115270469,40.3047437486998,40.304736887019,40.3045563880826,40.3047211556635,40.3037678489829,40.3037984549916,40.3037593899065,40.3040060706018,40.3042764348699
5100,40.3038413703052,40.3065239954433,40.3064855255609,40.3065178901928,0,0,1,0,40.3040825731971,40.304591054744,40.3050538857557,40.303951227556,40.3039856487675,40.3039427594403,40.3037970868009,40.304388277567,40.3047587100554,40.3048772999803,40.3048190806094,40.3047776538703,40.3048973485351,40.3052142322993,40.3047292427793,40.3047402173141,40.3045640462313,40.3047269254748
5400,40.3044247310444,40.3065110529352,40.3064292277231,40.3064235081586,0,1,0,0,40.3044482454356,40.3046214789777,40.3048210196924,40.3043957319793,40.3044450279769,40.3044698447134,40.3042220659645,40.3041788418218,40.3047264099523,40.3047221776993,40.3047300855264,40.3047110272225,40.3046105789096,40.3047488851273,40.3046557571611,40.3046705566449,40.3046459978876,40.3046322011688
5700,40.305283750961,40.3063476902437,40.3064424096815,40.3064508548885,0,1,0,0,40.3052191737045,40.3049643968379,40.3051930651025,40.3056252328221,40.3052143709018,40.3052681840803,40.3054068548233,40.3054047621128,40.305022383572,40.3050460275659,40.3050807982412,40.3050718452443,40.3051186181866,40.3050488928919,40.3049326808186,40.3049075613732,40.3050475356557,40.3050534287135
6000,40.3051108015245,40.3064667267612,40.3064460334007,40.3064472881321,0,1,0,0,40.3051419504622,40.3050707129888,40.3051977792805,40.3056873421082,40.3052035543709,40.3051068353908,40.3052121242997,40.3052294255702,40.3050058271954,40.3050972690099,40.3051138223482,40.305130718547,40.3051690267966,40.3050986319116,40.3051414965728,40.3051890866294,40.3052173955604,40.3051867480572
6300,40.3051427726102,40.3064254850993,40.3064499679448,40.3064354887383,0,0,1,1,40.3050130395018,40.3049478829772,40.305065520642,40.3052443291916,40.3051941028555,40.3051393442577,40.3051132273899,40.3050789020253,40.3049719681451,40.3049895878831,40.3050033029535,40.3050271072539,40.3050437248916,40.3050856326194,40.3050399521936,40.3050762912778,40.3050426494585,40.3050274028197
