"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3038169243184,40.3066298406912,40.3064389088895,40.3064781190446,0,2,0,1,40.304596960145,40.3041771569177,40.3030034452703,40.3054846358211,40.3053257393021,40.3045225546417,40.3039879867144,40.3037721256614,40.3038246875576,40.3037887841379,40.3037815761902,40.3036675407587,40.30358651977,40.3044602982866,40.3043212598756,40.3033786550775,40.3030689676398,40.3031823465382
3600,40.3018681702165,40.306543490323,40.3064363263813,40.3064539931705,0,2,0,1,40.3022438871656,40.3037121837091,40.3028216309928,40.3033519559909,40.3031050774964,40.3028293680164,40.3022928954307,40.3022364295518,40.303643649762,40.3035611777348,40.3034662316585,40.3033812747539,40.3034143372312,40.3036862592196,40.3038915339834,40.3029587318664,40.3027746788893,40.3027704526304
3900,40.3027316664669,40.3064720246087,40.3064369915831,40.3064076402979,0,2,0,1,40.3031048104908,40.30319317157,40.3029198713098,40.304502362741,40.3039888602547,40.3042297096245,40.3041531965361,40.3040467572182,40.3030115656453,40.30290763799,40.3028318800563,40.3028044016453,40.3032950429047,40.3030239504181,40.3029554175027,40.3030395436984,40.3034536351302,40.3036107551705
4200,40.3017020870832,40.3065781520669,40.3064370617367,40.3064328814283,0,2,0,1,40.3016769449338,40.3028817702582,40.3018364643685,40.3038573160742,40.3033187412078,40.302772200354,40.3026485131686,40.3025874220941,40.3028327779046,40.3029052222798,40.3034335480971,40.30264385494,40.3030018674267,40.3031804942358,40.3031871715913,40.3029584675414,40.3028138890892,40.3027869598652
4500,40.3026399599843,40.3065313918102,40.3064380254728,40.3064196281771,0,2,0,1,40.3031406951681,40.302806905091,40.303248396096,40.3042009011079,40.3042718592835,40.304149940742,40.3039039705673,40.304068251121,40.3027524508607,40.3027178352276,40.3027470211391,40.3027627954447,40.3031689154951,40.3026181856832,40.3026539859546,40.3026880093364,40.3030534753591,40.3031625733683
4800,40.3039875416453,40.3065154333978,40.3064367792031,40.3063858597604,0,1,0,0,40.3035847714879,40.3036552097635,40.3041204063057,40.3053380083123,40.3052715377355,40.3051858201542,40.3049763186287,40.304886162611,40.3033105697502,40.3033823748001,40.3037538464972,40.3037330369793,40.3039037040732,40.3030471190962,40.3030203997279,40.3030746018512,40.3033124315246,40.3034622005848
5100,40.3044449958419,40.3064628815313,40.3064369679262,40.306452512962,0,1,0,0,40.3040707020385,40.3044257926378,40.3048845290312,40.3054773188086,40.3054076361461,40.3054638398106,40.3053761075121,40.3052882353809,40.3045061174087,40.3046508594009,40.3046592382342,40.3046530007568,40.3046435219196,40.3039028692024,40.3037904912604,40.3036788430892,40.3041191520561,40.3042410489309
5400,40.3036536386404,40.3063257434329,40.3064210239151,40.306356624361,0,0,2,0,40.3037097689745,40.3015366511811,40.3027848196555,40.3038769546907,40.3039897120857,40.3038895868099,40.3035681532655,40.3033631324779,40.3038884634185,40.3039460678582,40.3038991510685,40.3037600399121,40.3036157950602,40.3025565388384,40.3023851283816,40.3027480631138,40.303168805616,40.3032193610949
5700,40.3035782080195,40.3067963075974,40.3063658106252,40.3067870069622,0,0,2,0,40.3039357270037,40.3048400357939,40.3036794272432,40.3037227184345,40.3037164941685,40.303674978051,40.3035519012642,40.303555220895,40.3040329316105,40.3039635016453,40.3037730754681,40.3036466825949,40.303555365887,40.3047130347369,40.3048589550933,40.3047361786204,40.3044145922573,40.3043445259871
6000,40.302837241183,40.3065962682921,40.3065695471849,40.306583397946,0,0,2,0,40.30311810132,40.303358657607,40.3028357164192,40.302960332738,40.3029241639113,40.3028853499306,40.3027788013772,40.3027154723691,40.3030341731801,40.302936366677,40.302797579015,40.3026624165114,40.3026859885604,40.3032411393717,40.3030047643788,40.3023078350851,40.3024033293138,40.3024559351392
6300,40.3017669646842,40.306366875908,40.3064980030883,40.3063717052472,0,0,2,0,40.302028689293,40.3019720685983,40.3016052391734,40.3017776341798,40.3017420325333,40.3016721209146,40.3015850249277,40.3015717039908,40.3015701360162,40.301426073163,40.3013442841039,40.30132361806,40.3014258016656,40.3038919728648,40.3038510705956,40.3035541193508,40.3025529565066,40.3017398481392
