"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3076519646403,40.3064269456378,40.3064474913354,40.3060507017196,0,0,1,2,40.306731915875,40.3050772974041,40.3072882204968,40.3070373297345,40.3072150433155,40.3070098824175,40.3070599215482,40.3071948823166,40.3062389978951,40.3061004900616,40.3056717431439,40.3047877621581,40.3048802663156,40.3055758942493,40.3055743074378,40.305804247661,40.3060361593118,40.3059431047638
3600,40.3044373524272,40.3064066754664,40.3064442810875,40.3065131338006,0,0,1,2,40.3047892851585,40.3026363267437,40.301534514807,40.3049870574293,40.3049712153828,40.3050900328541,40.3046231702302,40.3041449755615,40.3041240151144,40.3042831527111,40.3021812068513,40.3025081658465,40.3033796133665,40.3046394605716,40.3045147814825,40.3040211097043,40.3037740732445,40.3030640184686
3900,40.3028129273158,40.3064409514482,40.3064819183176,40.3065857437229,0,0,1,2,40.3023718010058,40.3024809126323,40.3023836392389,40.3026769723255,40.3026719032701,40.3027105037768,40.3027524489479,40.3027705399055,40.3023910982982,40.3024265043948,40.3029680065034,40.3045728829011,40.305001622306,40.303663264506,40.3035868943153,40.3030038906569,40.3028023113051,40.3030149091032
4200,40.3023140126574,40.3064669298621,40.3064848925328,40.3064918805074,0,0,1,2,40.3020882954358,40.3027655186616,40.301806091836,40.3023587170452,40.3023747733189,40.3022476375761,40.3020904723405,40.3021088462,40.3017576682435,40.3020726376857,40.3030989739744,40.3027105364032,40.3030225085771,40.302751509955,40.3024059819777,40.3021611701925,40.3026777356658,40.302595214595
4500,40.302168436981,40.3064542720988,40.3064450141392,40.3064485997191,0,0,1,2,40.3023258778377,40.3031303088027,40.3022087919327,40.302038829054,40.3020986084659,40.3021346718526,40.3024207576435,40.3021204374643,40.3043261812061,40.3047152054146,40.3046720971029,40.3046060483506,40.3048001855602,40.3032650333196,40.3028715437009,40.3024770627121,40.3027349672212,40.3029077753812
4800,40.3016627281806,40.3064561794514,40.3064545882894,40.3066211785935,0,0,1,2,40.301242215583,40.3021694442788,40.3016397801626,40.3014883969895,40.3016113144669,40.3015455618996,40.3015372712601,40.3013502132923,40.3020523158318,40.3019531096586,40.3021299895043,40.302401695609,40.3028694355439,40.3038869738563,40.3034255109857,40.3028277684571,40.3022910175577,40.3023762567057
5100,40.3017098867385,40.3064394051588,40.3064425076544,40.3065280886081,0,0,1,2,40.3016134238546,40.3025764709087,40.3017852419664,40.3015202799585,40.3015786318373,40.3016271069944,40.301687110216,40.3017038935143,40.3043008934252,40.3042441429711,40.3042693353956,40.3042949570709,40.3043949544472,40.3043071817585,40.3041572902887,40.3038228177961,40.3031557708269,40.3029860054654
5400,40.3014800655884,40.306424887209,40.3064506761297,40.3065173590961,0,0,1,2,40.3018370563015,40.3023385255263,40.3015859913652,40.3016202633907,40.3015621236245,40.3015526730114,40.3015096989664,40.3015127723236,40.3025667910147,40.302761004734,40.3029277677489,40.3030810562157,40.3034992967828,40.3043967921394,40.3039610931132,40.3035619459754,40.3028494449222,40.3028218946667
5700,40.3019538128429,40.3064376075465,40.3064472302181,40.3065287274488,0,0,1,2,40.3021023483565,40.3028285969186,40.3021800873695,40.3022394526759,40.3021927645393,40.3021983053681,40.3021259040558,40.3020595476345,40.3042166361661,40.3041546822973,40.3040105187871,40.3040627744802,40.3046376179596,40.3039360748262,40.3041959683999,40.3038661472478,40.3031757000986,40.3031464483708
6000,40.3014665169042,40.3064605588791,40.3064623694955,40.3065954058261,0,0,1,2,40.3014747911583,40.3022032906182,40.3017345112163,40.3015257553124,40.3014960914616,40.3015331031302,40.3015216267123,40.3015524507675,40.3025387056464,40.3027037906922,40.302972062741,40.3031616991618,40.3034987280032,40.3034232869034,40.3035322373301,40.3031974847033,40.3026479652373,40.3026187901415
6300,40.3016185511002,40.3064481686326,40.3064309364108,40.3065426993253,0,0,1,2,40.3019196883308,40.3026565407361,40.3017528997061,40.3016813984989,40.3016946213522,40.3016893045879,40.3016725491989,40.3016531604781,40.3042446746671,40.3040253190229,40.3039692263051,40.3039765517375,40.3042590529363,40.303683779211,40.3039564611459,40.3035721248592,40.302809515187,40.3028196132125
