"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3043086907114,40.3065194034318,40.3064375233389,40.3064236873652,0,2,0,0,40.3047304228443,40.3043866776294,40.3035259582463,40.3045553368832,40.304557258841,40.3044903245075,40.3040957110215,40.3040071852814,40.30454755342,40.3038308489248,40.3034559423372,40.3036386072919,40.3033332855864,40.3042198346571,40.3040833544197,40.3038011163107,40.3033954304425,40.3033094005397
3600,40.3030148031459,40.3065242499362,40.3064373285372,40.3064290188975,0,2,0,0,40.3029937144353,40.3026546043414,40.3021618180245,40.3044152964481,40.3040005944776,40.3038321062084,40.3039210066121,40.3039533048434,40.3028685280092,40.3026582879485,40.3025745364514,40.302457787928,40.302497272823,40.3026257320781,40.3024703956662,40.3023208421533,40.3023282990254,40.3023310052408
3900,40.3022166640491,40.3065660832203,40.3064379159093,40.3064269712065,0,2,0,0,40.3020536156464,40.3017667479564,40.3019836894845,40.3042464779999,40.3040573641625,40.3036530693274,40.303296677282,40.3032087240507,40.3021468496715,40.3021269543904,40.3018459096663,40.3017444574347,40.301798717764,40.3017134440592,40.3016584216063,40.3016471688189,40.3016155357458,40.3016892030062
4200,40.3014772962736,40.3065598527782,40.3064376232107,40.306428323709,0,2,0,0,40.3015336362422,40.3015217053728,40.3018922711404,40.3039442274276,40.303713634913,40.3033908257661,40.302789861917,40.302568426767,40.3016676063371,40.3016917691108,40.3014423526638,40.3013822790822,40.301407456861,40.3013806141981,40.3013704734621,40.3013799330037,40.3013957581944,40.3014217785338
4500,40.3014157297963,40.3065514053678,40.3064372241931,40.3064269004207,0,2,0,0,40.3012914305525,40.3013119557493,40.3013983101621,40.3042763729175,40.3042554370654,40.3042049883979,40.3041269379032,40.3039489413971,40.3012957923477,40.3012868356403,40.3012118985312,40.3012076396699,40.3011519688263,40.3012295480438,40.3012464034657,40.3012773750631,40.3012764573877,40.3012523838501
4800,40.301136934075,40.3065658415606,40.3064374799559,40.3064307113763,0,2,0,0,40.3011351816528,40.3011900181963,40.3012652620731,40.3039672516345,40.3039232441895,40.3038091165156,40.3034248038272,40.3032224131338,40.3011826817173,40.3012027757069,40.3011658087701,40.3011701630402,40.3012405827083,40.3011638163498,40.3011731513613,40.3011992511293,40.3011757610676,40.3011924094623
5100,40.3012677302601,40.3063954323705,40.3064401773863,40.3064214544458,0,0,2,0,40.3012875728386,40.3013887442179,40.3014037767907,40.3010287098247,40.30108873844,40.3012059466415,40.3013950927333,40.3014989534752,40.3012259892835,40.301131579405,40.3012361165851,40.3013269501206,40.3014185638527,40.3012614061109,40.3012232361527,40.3012471720904,40.301292127303,40.3013516054374
5400,40.3027624485739,40.3070062825393,40.3065935292849,40.3070151423143,0,0,2,0,40.3021233112347,40.3035100822993,40.3029983975285,40.302811256528,40.3027617832875,40.302772493753,40.3027397287424,40.3027105713525,40.3026134238758,40.3025237434332,40.3026146082229,40.3027349497899,40.3027872974639,40.3042484234656,40.3033994435672,40.3035071959374,40.3032759158655,40.3031017576867
5700,40.3026011099564,40.3066918317871,40.3064800221651,40.3066681289496,0,0,2,0,40.3022508124757,40.3027826009004,40.3027282860613,40.3024505272714,40.3025309697389,40.302517992885,40.3024700674605,40.3025559001516,40.3023227521508,40.3023284476491,40.3022962231871,40.3024066387288,40.3026075165849,40.3040877785341,40.302921316973,40.3026582136172,40.3030191955986,40.3031358233037
6000,40.3019579916408,40.306426038607,40.3065714360623,40.3064363192316,0,0,2,0,40.301979224539,40.3017631670093,40.3021324641397,40.3019598467892,40.3019876568629,40.3019541267499,40.301968510465,40.3020308317624,40.3017910437649,40.3018497836965,40.3018908631984,40.3019126585563,40.301924508563,40.3043125056772,40.3025244750248,40.3018037464516,40.3016956861519,40.3017954320399
6300,40.3017373513654,40.3064551864126,40.3065006053651,40.3064487818108,0,0,2,0,40.301801705794,40.3017749320721,40.3015596346919,40.301723375565,40.3017074093628,40.3016782582887,40.3016744902927,40.3016401970457,40.3016164161718,40.3016045287557,40.3015727977703,40.3015405602747,40.301584635654,40.3034559682604,40.3031481975087,40.3023377333173,40.3018763321272,40.301794460997
