"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3098541596756,40.3064942081913,40.306461169394,40.3064722254984,0,1,0,0,40.3130780345136,40.315933609962,40.3092506185748,40.306946488719,40.3087288307668,40.3094189145803,40.3090161044871,40.3085101946236,40.3151097677453,40.3146993305284,40.3125404283535,40.3112763534319,40.3111513357476,40.3138041998009,40.3137790330252,40.3168855892827,40.3165664075602,40.3133004672364
3600,40.3082335545806,40.3064504288434,40.3064266065962,40.3064367180731,0,1,0,0,40.3097631928687,40.3100746573966,40.3082138746671,40.3072811127179,40.3068853095443,40.3068836249205,40.3071487393323,40.3075871746622,40.3098839047502,40.3090405895364,40.3086233153701,40.3087455096152,40.3081562023139,40.3095981660789,40.3098357914083,40.310075283432,40.3090786706127,40.308471668778
3900,40.3080413142786,40.3064022182828,40.306440689378,40.3064515471732,0,0,1,1,40.3084336834037,40.3058471126869,40.3049509493388,40.3082417690074,40.3081376036625,40.3079228004851,40.3079530580721,40.3078970475222,40.3072881193532,40.3078268954653,40.3078839382927,40.308015447979,40.3080116722104,40.3069754038532,40.3068579621095,40.3070165645634,40.3071146972726,40.307417258593
4200,40.3076195519418,40.3066142461173,40.3065073415502,40.3065088858245,0,0,1,1,40.3076312087582,40.3061765111029,40.3066320546788,40.3074888451039,40.3076071298343,40.3076393102574,40.3069477369374,40.3067764763761,40.3071480964587,40.3073951203186,40.3075094343812,40.3075643432225,40.3067633641837,40.3061775592184,40.3063384729519,40.3062983601895,40.3064460256847,40.3064747764963
4500,40.30688197541,40.3064410285198,40.3064190579336,40.306402291264,0,0,1,1,40.3068280812919,40.3062104613785,40.3059137251062,40.3065461294207,40.3067155911171,40.30673675974,40.3066546493666,40.3061911616735,40.3059545819184,40.3058808510093,40.3057895413978,40.3056834481673,40.3056497192821,40.3057233346265,40.3056375744634,40.3056582514989,40.3058230199919,40.3059499196715
4800,40.3061210720008,40.3064189747695,40.3064641003023,40.3064612108783,0,0,1,1,40.3059268186327,40.3054961891157,40.305481167144,40.3058289369392,40.3058445568672,40.3059159332589,40.3060140798027,40.306109692799,40.3055176153307,40.3055021037639,40.3055479351669,40.3056670641187,40.3060510464304,40.3056302025633,40.3054214639409,40.305192349798,40.3053021323566,40.3053286303305
5100,40.3057171526389,40.3064350538623,40.3064381249015,40.3064512619277,0,0,1,1,40.3054404614917,40.3052891281764,40.3052775555616,40.3056541305951,40.305626662819,40.3056445951193,40.3056718875806,40.3057020866605,40.3057680539924,40.3057863115534,40.3057123522037,40.3057118906377,40.3058766254695,40.3057580143029,40.3056369837347,40.305540124289,40.3055369558664,40.3055314284657
5400,40.3054726206967,40.3064472446874,40.3064488302905,40.3064570310606,0,0,1,1,40.3053733248678,40.3053826844146,40.3053829812314,40.3053805237401,40.3054073215987,40.3054481426496,40.3054822635067,40.3055114998873,40.3056350529135,40.3057154519826,40.3058177555841,40.3058705673189,40.3059461843368,40.305609703511,40.3056125961781,40.305655056804,40.305533990326,40.305479446967
5700,40.3052543892341,40.306420507473,40.306441826716,40.3064568231528,0,0,1,1,40.305210626702,40.3052955662492,40.3052285826253,40.3052133398762,40.3052178803727,40.3052420577907,40.305278954627,40.3053094920095,40.3055767010051,40.305608233172,40.3056206253793,40.3056537708499,40.3057758742004,40.3055713545998,40.305454814928,40.3054381142919,40.3052913270843,40.3052729628043
6000,40.3051859976799,40.30641979614,40.306435441207,40.3064466225809,0,0,1,1,40.3051888130467,40.3052771590277,40.3051940968765,40.3051634069501,40.3051504720794,40.3051630372142,40.3051855381465,40.3052055482498,40.305671606363,40.3057301933082,40.3057848851844,40.3058762435225,40.3058271782698,40.3057166757722,40.3055514184046,40.3053431320548,40.3051850721215,40.3051845382235
6300,40.3051871139685,40.3064364548547,40.3064464126127,40.3064623430802,0,0,1,1,40.3051984739959,40.3052401332365,40.3051824439452,40.3051802906077,40.3051698082791,40.3051728031444,40.3051782194637,40.305184282444,40.3054984335531,40.3055321372501,40.305553998845,40.3055786929286,40.305673740882,40.305820679783,40.3057932907807,40.3055473355395,40.3052370384882,40.3052191643783
