"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3054199830257,40.306474468386,40.3064331137304,40.3064851267668,0,1,1,1,40.305582102605,40.3055502752734,40.3055232974753,40.3057363066138,40.3055349585504,40.3053926753788,40.3054182997162,40.3054504604087,40.3059023185201,40.3059582764411,40.3059982956051,40.3060427497277,40.306035463097,40.306082141331,40.3059850561674,40.3054043570527,40.3052398580496,40.3054949803731
3600,40.3013116334987,40.3064529986565,40.306464381285,40.3065238635653,0,1,2,3,40.2985691807111,40.2975142375971,40.3019044405721,40.3033862015795,40.302659422278,40.3024335824419,40.3022321577937,40.3019630289978,40.300350757421,40.3011557525547,40.3014593276703,40.3016256328105,40.3009477224848,40.302354836858,40.3020553068935,40.3010300619642,40.3006722369172,40.3009119305598
3900,40.3024628164198,40.3064293250987,40.3064317670701,40.3063910437477,0,1,2,3,40.2992420601194,40.2984217067468,40.3018902252354,40.3046624535476,40.3032270378647,40.3031139139468,40.3024127434211,40.3022583285268,40.3013922526196,40.3016071904495,40.3014154897077,40.3007068510572,40.3012643008445,40.3035829161976,40.3031059546984,40.3014840646714,40.3003443030822,40.3001889228505
4200,40.2979780470923,40.3063925518807,40.3065035751268,40.306771368778,0,1,2,3,40.2975457827097,40.2973700658756,40.2999616986727,40.3036459956544,40.3024691058509,40.3022052459592,40.3013426509199,40.3001615841461,40.2998503660602,40.2994096274038,40.2995126374044,40.3008460637563,40.3027069282502,40.3026327545784,40.3019259844562,40.3006717226278,40.2995122272053,40.2997559192663
4500,40.2974479888198,40.3064854598798,40.3065401418083,40.3067681584307,0,1,2,3,40.2991178526059,40.2989350768051,40.299833875897,40.3017550175152,40.299888162657,40.2994585394538,40.2990404759645,40.2984341748277,40.2990673146884,40.2994187495922,40.3002117591798,40.300974841114,40.3012538292864,40.3025120132742,40.3026402058879,40.3009853785652,40.2996963571243,40.2997497563268
4800,40.2979354866142,40.3065595953872,40.3065758660798,40.3068216239312,0,1,2,3,40.2981910954798,40.2985096576063,40.299628434864,40.3008335339234,40.2981125032343,40.2974060475665,40.2972900207594,40.2973807615755,40.300279129934,40.3008454622244,40.3008018401369,40.3004437279728,40.301023864484,40.3016128347503,40.3016734620182,40.3005930867979,40.2992137005195,40.2992427600062
5100,40.2987344094771,40.306569383749,40.3065554385542,40.3067961076739,0,1,2,3,40.2987860734683,40.2994724805879,40.2999761718123,40.3020550022176,40.2992476644474,40.2988113867601,40.2990013902108,40.2992924461427,40.2991491728383,40.2989449934238,40.2990862901407,40.3002375773826,40.3010205345562,40.3018249728429,40.3015224742818,40.3008564211006,40.2995656166465,40.2996178736622
5400,40.2987475474972,40.3065813363228,40.3065636643053,40.3068501403806,0,1,2,3,40.2991989318111,40.2986719031649,40.2996830878502,40.3027552460534,40.3003379528446,40.2996256127897,40.2994326862285,40.2997870420896,40.300698966501,40.3013119693745,40.3018442794802,40.3021275248273,40.3018786793318,40.3017944189487,40.3011038651526,40.3003852469312,40.2991983664784,40.2992898439923
5700,40.2992675633945,40.3065270420881,40.3065247044824,40.3068225865226,0,1,2,3,40.3018091022706,40.2986502628741,40.2997022390967,40.300978332613,40.2989232356136,40.2989702362327,40.2992837009312,40.299900803049,40.3013752151633,40.3013597411812,40.3011780129951,40.3011204925415,40.3017281274965,40.3020120592925,40.3015365050008,40.3003654728796,40.2992416025869,40.2993008712216
6000,40.3008324334859,40.3064843015777,40.3063677400227,40.3064673151878,0,2,0,0,40.3015002900655,40.3005263333771,40.3006605534664,40.3013142930179,40.3005367677156,40.3004186433476,40.3006068136735,40.3009808441183,40.3007423980577,40.300516647349,40.3006880344008,40.3008444042087,40.3006295274096,40.3007106199617,40.3006929217901,40.299923171931,40.2999346841885,40.3000314999304
6300,40.3018283467459,40.3063083320562,40.3064532640946,40.3063204100711,0,2,0,0,40.3024710355279,40.3018596214234,40.3021734111947,40.3025616842703,40.3020650392199,40.3017819246569,40.3018200919332,40.3018283604265,40.3017361236664,40.301735688806,40.3016236988303,40.3014721517311,40.3016067710437,40.3012553421503,40.3011104960355,40.300864969955,40.3008228809492,40.3009179167811
