"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3028402314906,40.3064403664829,40.3064365543351,40.3064793123241,0,0,1,2,40.3033008614569,40.3031136808759,40.3027180958145,40.3027702742644,40.3027753421714,40.302726668047,40.3027428719694,40.3026558443492,40.3042987459369,40.3046795611971,40.3046934806472,40.3041319640741,40.3042720876168,40.3036657767021,40.3039885308684,40.30348445728,40.3031175655054,40.3027061455789
3600,40.3021534492258,40.3064516875701,40.3064499332831,40.3065559625306,0,0,1,2,40.3023319688922,40.3036208898768,40.301776291151,40.3022746990175,40.3023235934218,40.3022262094048,40.3020322032122,40.3019312304777,40.3018226614829,40.3020403547829,40.3027349478364,40.3035284496827,40.303595570256,40.3048233908883,40.3041331153262,40.3028198021869,40.3029191382496,40.3014169099298
3900,40.3022136894038,40.3064395257262,40.306428947569,40.3065029502767,0,0,1,2,40.3015880914684,40.3024608348995,40.3023221780372,40.3021243460985,40.3021279403147,40.3022505857693,40.3022199579338,40.3021293203833,40.3047252393066,40.3049494646434,40.3049396378803,40.3045534792354,40.3043097295633,40.3039176592271,40.3035565813512,40.3030030296698,40.3032497337306,40.3029894099537
4200,40.3016565430212,40.3064624839143,40.3064571759514,40.3066024385065,0,0,1,2,40.3014943441951,40.3038214316869,40.3012612918869,40.3017141986693,40.3015918951461,40.3015844635815,40.3015430615773,40.3013863735266,40.3031402381666,40.3036084004244,40.3030373425063,40.3033600792046,40.3037379875592,40.3051609192874,40.304153937106,40.3024820620698,40.3027943103498,40.3016268148644
4500,40.3014805714298,40.3064330067835,40.3064302827231,40.306499118943,0,0,1,2,40.3015676432453,40.3016018015916,40.3015364195949,40.3016366428601,40.3014937223093,40.3014445037381,40.3014491036618,40.3015213556352,40.3044901561153,40.3042602138846,40.3043629382036,40.3044078074254,40.3043079559247,40.3042581424709,40.3038893265838,40.3027705800267,40.3026369280674,40.3026984036388
4800,40.3030123652172,40.3064717076459,40.3064319268126,40.3063927743421,0,1,1,0,40.3053225699327,40.3044970882692,40.3033775129879,40.3038536560063,40.303160832741,40.3029389081827,40.3029644891597,40.3029842118929,40.3032924073184,40.3032488241814,40.3039556307276,40.3043431800869,40.3038002894885,40.3048726152554,40.3044150140275,40.3031933880587,40.303176160868,40.3034048625349
5100,40.3053199904901,40.3063241787785,40.3064235733728,40.3064042653598,0,1,1,0,40.3044394367228,40.3041607611564,40.3049426146033,40.3056556482921,40.305300015572,40.3050075737094,40.3047815985558,40.3047450975784,40.3046840657705,40.3045851730901,40.3046314507639,40.3045567114833,40.304512101786,40.3054048813311,40.305136679923,40.3045482562637,40.3042508106911,40.3042609933664
5400,40.3051120976889,40.3064156675162,40.3064365416272,40.3064455398815,0,1,1,0,40.304653484451,40.3048070530914,40.3047164810518,40.3058070610195,40.305511529016,40.3051359941107,40.3048365584766,40.3047713480988,40.3047610068707,40.3048808920045,40.3049511059526,40.3049098007902,40.3048757662795,40.3054449443587,40.3052646737186,40.3050801440896,40.3046977293217,40.3046890642166
5700,40.3053995089399,40.3064721843996,40.3064509554675,40.3064236877591,0,1,1,0,40.3048204168541,40.3049107784196,40.3050905528648,40.3057784841045,40.305589403664,40.3052571062229,40.3053359628808,40.3050993677731,40.3052341593202,40.3053012875505,40.3052636875087,40.305323356908,40.3052744016279,40.3058932313598,40.30584049726,40.3057114937596,40.3051166802288,40.3050760367432
6000,40.2981972612856,40.3064364703407,40.3064351714365,40.3066446468603,0,0,0,3,40.2986421383856,40.3002048583798,40.2949930112611,40.2992040169648,40.2995891007526,40.2994541142145,40.2989225373261,40.2977159041541,40.2994840898867,40.2997459246328,40.3000883522564,40.2988110653746,40.2958130936088,40.3006588711871,40.3005498135843,40.2992844681182,40.2966623439228,40.2963266868627
6300,40.2995194420315,40.3064421977847,40.3064397284919,40.3055189626099,0,0,0,3,40.2993484264398,40.2999990375516,40.3010498782655,40.2997522532015,40.2997899159894,40.2999608501205,40.2997404689105,40.2992611620781,40.3000967124601,40.3003412749615,40.3006289107853,40.3002266261826,40.3019857581039,40.3002002639939,40.3003941110266,40.2998352172228,40.2996499748975,40.2998565842607
