"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3291363915526,40.3064233850042,40.3064389338445,40.3064249451243,0,0,1,0,40.3219225402746,40.3061920402631,40.3356770829787,40.3208520287877,40.3216410854443,40.3241511354435,40.3262761679244,40.3270216474365,40.3259107750498,40.3262231051326,40.3325692676757,40.3371903273319,40.339802711899,40.3324384493671,40.3446476039595,40.34078348689,40.3374055163963,40.336341901162
3600,40.3248046908841,40.3065828223864,40.3064700891767,40.3065778869944,0,0,1,0,40.3221843179572,40.3127644074295,40.3242791898551,40.3222448571995,40.3245167922101,40.3248765554671,40.3240159706339,40.3233321108369,40.320034104288,40.3220364036942,40.3235538671899,40.3234320915981,40.3275056537841,40.3064562678757,40.3111120298742,40.3173696463343,40.3265944092658,40.3246781779038
3900,40.3220824045378,40.3064524316584,40.306440082686,40.3064539948827,0,0,1,0,40.3218923503505,40.3079622816367,40.3177363883907,40.3228964195883,40.3231117612219,40.3227828281236,40.3204622104084,40.3206897070333,40.3207596034927,40.3202941942349,40.3215478336311,40.3205081206717,40.318345924151,40.3085497756369,40.3095728937125,40.310851548434,40.3147697094572,40.3162469975785
4200,40.3156753891317,40.3064258159024,40.3064768226592,40.3064306777294,0,0,1,0,40.3176421761559,40.3166633400539,40.3118184445058,40.316927543192,40.3161687386005,40.3152998413676,40.3145434323331,40.3143167566003,40.3161710974089,40.3148714616042,40.3140115746347,40.313287073706,40.3130531853758,40.3107195232799,40.3124281628848,40.3124389144165,40.3117170413879,40.3118036266044
4500,40.3115227032305,40.306425320507,40.3064257359515,40.3064233880238,0,0,1,0,40.3134175819708,40.3135578889569,40.3095040616868,40.3121853871806,40.3116876698604,40.3112749593935,40.3110147526407,40.3108851096399,40.31213923891,40.3111896035775,40.3108089806183,40.3104747934303,40.3104040485954,40.3074940276593,40.3087318507021,40.3095921056688,40.3101170720404,40.309980374364
4800,40.3090961000803,40.3064340042896,40.3064379455507,40.3064302287365,0,0,1,0,40.3103000926023,40.3104239544506,40.3079338547396,40.3095724039375,40.3092282695932,40.3089805679011,40.3086305391022,40.3084253729542,40.3096079785316,40.3091490719868,40.3089307909325,40.3086369813835,40.3085624509135,40.3069472553615,40.3074945819266,40.3083663144816,40.3086918342716,40.3084917361149
5100,40.3053512565232,40.3064262560712,40.3064801310277,40.3064181511887,0,0,2,0,40.3059928090795,40.3058555032951,40.3041071114458,40.3052182713089,40.3050288278996,40.3048440611272,40.304709724112,40.3045837754095,40.3051486797249,40.3048532939321,40.3046501576384,40.3043262632837,40.3043195419941,40.3046543744685,40.3037570858289,40.3037836701501,40.3043148787448,40.3043698571729
5400,40.3030041818906,40.3064690041277,40.306454921301,40.3064446758423,0,0,2,0,40.3034266747471,40.3035391384062,40.3027082492751,40.3030399386066,40.3029790102998,40.3028762089933,40.302790158089,40.3028337269607,40.3030486518198,40.3029813841779,40.3028465585554,40.3026309524594,40.302730755926,40.3042970896592,40.3041781541397,40.3030640714843,40.3025982121157,40.3026011927066
5700,40.3018243490243,40.3063316476474,40.3064379737096,40.3062990408225,0,0,2,0,40.3023482415867,40.3020988560037,40.3018890008263,40.3018626616824,40.3018010796452,40.3017252620744,40.3016836327567,40.30178196961,40.3017905219654,40.3016478870922,40.3015480532267,40.3014740831465,40.3015877831726,40.3035206527893,40.3029139124632,40.3023952966684,40.3018787812207,40.3016917521322
6000,40.3013684203137,40.3064020746049,40.3064928200178,40.3063607917454,0,0,2,0,40.3017084463451,40.3015654108869,40.3015388528965,40.3014877661933,40.301435866009,40.301391551722,40.3013936965422,40.3015152043651,40.3012844882052,40.3012616824324,40.3012176631871,40.3012553106021,40.3013706001162,40.3032778498811,40.30286859086,40.3021004020655,40.3015208592324,40.3014419896479
6300,40.3011701601859,40.3063677714664,40.3064642640268,40.3063213698241,0,0,2,0,40.3013747988982,40.3012452617025,40.3014111844677,40.3012975650918,40.3012690454206,40.3012468534601,40.3012985862937,40.3013328688815,40.3011063442665,40.3011081340967,40.301082682723,40.3011218541772,40.3011526803115,40.3030509026761,40.3028507367032,40.302063595473,40.3010985281192,40.3010830165944
