"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3017637942366,40.3065250939746,40.3063995082419,40.3064165515212,0,1,0,0,40.3041407155666,40.3018938543183,40.3023639081037,40.3020700354836,40.3016112292546,40.3017300994544,40.3017140452922,40.3018257382795,40.3025058872371,40.3022978677592,40.3020474264063,40.3020322659993,40.3020683219835,40.302303012907,40.3024547106676,40.3021721779162,40.3021402646959,40.3024515920456
3600,40.3028658538714,40.3063604455685,40.3064406471075,40.306460923935,0,1,0,0,40.3049863434029,40.3037569526879,40.3036575203961,40.3046165221479,40.3033139345112,40.3028103452914,40.302741973573,40.302787855971,40.3033350239989,40.3032948729972,40.3033236066791,40.3031229141706,40.3031665567368,40.3038350309089,40.3039109660718,40.3036278227549,40.3035745116496,40.3039001343393
3900,40.3038881377741,40.3063487045208,40.3063916305108,40.3063903560747,0,1,0,0,40.3053694697614,40.3039166668138,40.3040258901916,40.3055847290343,40.3044879988944,40.3041280176814,40.3040048996346,40.3038589518086,40.3044060564046,40.3038868586789,40.3041564210526,40.3039664698058,40.3038994353192,40.3047537592072,40.3039302202837,40.3038727620837,40.3038166097162,40.3038741524084
4200,40.3047975760714,40.3064566776516,40.3064454956166,40.3064346560413,0,1,0,0,40.304951586229,40.30428018068,40.3046713122783,40.3054343985321,40.3051138043044,40.3048083464168,40.3047508984952,40.3047756430125,40.304660282253,40.3043969020893,40.3044737669271,40.3045236632009,40.3047412864457,40.3044915884217,40.3045747782679,40.3044907309899,40.3045331077293,40.3045199757716
4500,40.3049321260986,40.306473860485,40.3064386440625,40.3064449157503,0,1,0,0,40.304592978446,40.3047111569374,40.3048942827827,40.3055772920323,40.3052068628244,40.3049758197419,40.3049148670106,40.3049349655737,40.3045697288237,40.304782901097,40.3047847284698,40.3047983522031,40.3048837548983,40.3047380604113,40.3048081825825,40.3048051563408,40.3048252020703,40.3048995731274
4800,40.3050222137936,40.3064447630401,40.3064368603958,40.3064375968804,0,1,0,0,40.3048285194961,40.3049026739881,40.3050586947104,40.3057595208468,40.3054634093356,40.3052251153226,40.3051290640363,40.3050676537615,40.3048348567717,40.3049054700092,40.3049131198751,40.3049416322187,40.3049957426557,40.3049025045667,40.3049433713127,40.3049907295687,40.3050095041464,40.3050238133405
5100,40.3050692195733,40.3064615385636,40.3064365420106,40.3064368059375,0,1,0,0,40.304944309089,40.3050191455179,40.3051322686675,40.3057363305211,40.3055275974912,40.3054188119822,40.3052470770911,40.3051337098101,40.3049269875422,40.3049500088177,40.3049620659658,40.3049737871109,40.3050033211739,40.3050072504489,40.305018491744,40.305066787413,40.3050717141911,40.3050656506026
5400,40.3050627382183,40.3064567619645,40.3064373532339,40.3064360922934,0,1,0,0,40.3049918734107,40.3050689693156,40.3051966155621,40.3057833796724,40.3056967123125,40.305586295434,40.3055069214906,40.3054061267994,40.3049821822954,40.3049979194381,40.3050062889161,40.305016696459,40.3050411008833,40.3050645706715,40.3050741030567,40.3050906151725,40.305095027312,40.3050988013992
5700,40.3034747526546,40.306404217051,40.3064408388527,40.3064022116075,0,0,2,0,40.3018891446714,40.3017607541087,40.3035262846619,40.3023834229519,40.3028286350856,40.303097852413,40.3034003679333,40.3035933848755,40.3022914260199,40.3025345467884,40.3030410061964,40.303038455563,40.3030387319683,40.3027478111201,40.3032507467068,40.3034067029223,40.3034391383441,40.3033650709253
6000,40.3039297777112,40.3070968989305,40.3066283356994,40.3070699861386,0,0,2,0,40.3040039487429,40.3039682845732,40.3039104671062,40.303949064527,40.3038509259162,40.3037092140899,40.3037232915747,40.3036612594147,40.3038842358648,40.3037991766026,40.3039110279618,40.3038183111457,40.3037114434071,40.3047764640091,40.3047229287632,40.3043398750742,40.3040359312371,40.3039265886557
6300,40.3031946452275,40.30660135839,40.3064662197134,40.3066079119558,0,0,2,0,40.303211228211,40.303120086866,40.3030336132099,40.3030643091864,40.3030838207105,40.3031011152614,40.3031889796011,40.3031395209286,40.3030476314414,40.3028717947642,40.3029013379035,40.3029338788012,40.3029555067173,40.3052220229036,40.3042398914728,40.3031924979062,40.3032103703933,40.3032270293283
