"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2960260480422,40.3065617044695,40.3064363849189,40.3064526988117,0,3,0,0,40.2950947538347,40.2953475580826,40.2967995772597,40.3011428352715,40.3003321676605,40.300023314413,40.2992792842757,40.2988191275051,40.2958118576093,40.2955673799186,40.2955757464314,40.2954426213582,40.2956251159283,40.2950241503325,40.2953251980643,40.2953436023598,40.2959759510325,40.2959179024193
3600,40.2945219862068,40.3068425598888,40.3064381287974,40.3064661598645,0,3,0,0,40.2939116277211,40.2945602157506,40.2941184667067,40.3000560690508,40.3001411810611,40.2992553275271,40.297700474635,40.2965766969339,40.2944485922928,40.2943193596822,40.2944318532539,40.2945522217131,40.294412798685,40.2941810492239,40.2940802870423,40.2938568606286,40.2943134604946,40.2947046195476
3900,40.295956383834,40.3066517626593,40.3064430793471,40.3064733686337,0,3,0,0,40.2947704645456,40.2948105671023,40.295064744757,40.301682255654,40.3012079630414,40.3005588692555,40.3008471234025,40.3006990613916,40.2952180195563,40.2952642804085,40.295287965724,40.2954000783045,40.2953773080145,40.2943391332493,40.2943045779893,40.2945474183547,40.2947698606871,40.2949433421998
4200,40.2946320354286,40.306729288601,40.3064418774332,40.3064466635655,0,3,0,0,40.2945234902618,40.2945674509163,40.2948306211043,40.3000814460181,40.2988586855495,40.2985113733453,40.297630889154,40.2968626291195,40.2943466937328,40.294342987297,40.2943269965502,40.2944948043795,40.2946202713307,40.294490539596,40.2943226016457,40.294368801524,40.2947042232709,40.2948896560333
4500,40.2941372769909,40.3064570214191,40.306436236448,40.3067258170713,0,0,0,3,40.2941809541163,40.294250422694,40.2940106393293,40.2947593127386,40.2947104566912,40.2944973321168,40.293973703675,40.2939589727891,40.2942429631917,40.294047144247,40.2940175439832,40.294196775263,40.294217627013,40.2941936965998,40.2943238109163,40.294364074251,40.2945263487767,40.2944700418605
4800,40.2980952551011,40.3064797460978,40.3064358805022,40.3055089482102,0,0,0,3,40.2988168919952,40.2983455099004,40.3007756109029,40.298389944949,40.2981350276972,40.2985212818253,40.298587920336,40.2992853698066,40.2984264282649,40.2983856389449,40.2983169884901,40.2982514272548,40.2985229389021,40.2982294086509,40.29809308139,40.2980452342664,40.2980171589237,40.2980084530537
5100,40.2972183078071,40.3064282625614,40.3064306120358,40.3062377610097,0,0,0,3,40.2985750778452,40.2971133167922,40.2987687889176,40.2977274129774,40.2975154040123,40.2971444254205,40.2974145228223,40.2981054287822,40.2969743582885,40.2969182563979,40.2970761159736,40.29733506425,40.2979412890736,40.2971253674646,40.2974014869821,40.2973886118519,40.2975215686183,40.297355764413
5400,40.295994714765,40.3064655057341,40.306431533221,40.3067695360005,0,0,0,3,40.2964220036689,40.2953541860095,40.2963284664238,40.2958078374308,40.295672171018,40.29568326882,40.2958935223514,40.2960449882041,40.2952977651488,40.2955303780809,40.2964709733411,40.2980699711118,40.2999529374999,40.2946697845145,40.2948606457406,40.2948963214855,40.2950430241603,40.295765313297
5700,40.2953917559351,40.3064296000513,40.3064321591635,40.3066356788706,0,0,0,3,40.2947552783546,40.295121062878,40.2958061201119,40.2953296668814,40.2950366261271,40.2952109321582,40.2950836261951,40.2950208036455,40.2984093663981,40.2989473604715,40.2992509427932,40.3001214817007,40.3009764066124,40.2950276353932,40.2947944429174,40.2948772301163,40.2950511833327,40.2948355720436
6000,40.2952025417355,40.3064125433873,40.3064452432766,40.3064399055247,0,0,0,3,40.2959476026333,40.2962846338393,40.2949711237922,40.2953897828223,40.295315697025,40.2952566968574,40.295322346471,40.2952635417246,40.298325532691,40.2988730548645,40.2988158660126,40.2990312907545,40.2996717720092,40.2951814674276,40.2949520196091,40.2950319668363,40.2952674538151,40.295157929129
6300,40.2950314921378,40.3064437147343,40.3064427493967,40.3067071135091,0,0,0,3,40.2956422292526,40.2956480211626,40.29565025365,40.295436872397,40.2955206784304,40.2953361942741,40.2951475339042,40.2951107517391,40.2970558331395,40.2974804685575,40.2979561788286,40.2991325349069,40.3006838759198,40.2950098236719,40.2950493590492,40.2949717655287,40.2949135757457,40.2947417588755
