"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.307153295182,40.3063993012401,40.3064181505657,40.3064201489927,0,1,0,0,40.3090035113439,40.310591049969,40.3080715929043,40.3058611165559,40.3065872252744,40.3067696652406,40.3073937308027,40.3079045974408,40.3099667542403,40.3094620155357,40.3093517276192,40.3086678100394,40.3085225788252,40.3097149546865,40.3094337406652,40.3094667378274,40.3094871197861,40.309173526064
3600,40.3071824048365,40.3064815294069,40.3064481743481,40.3064453822777,0,1,0,0,40.3076759195173,40.3090118740272,40.3066630713388,40.3068148183743,40.3063424327849,40.3064069848937,40.3064830063938,40.3065306411104,40.3080909405507,40.3073754100079,40.307625780549,40.3072400946201,40.306983681979,40.3077579351371,40.3076708599385,40.3073585931447,40.3074325111494,40.3071510496047
3900,40.3068049543921,40.3064900565327,40.3064522548755,40.3064588149801,0,1,0,0,40.3070223332611,40.3071885198615,40.3060653082062,40.3063791056896,40.3063652638501,40.3062301095337,40.3061382030299,40.306128326938,40.3066358429212,40.3066292451346,40.3065289417468,40.3064072944065,40.3065075639489,40.3067775390934,40.3067185393253,40.3066543881819,40.3065042549543,40.3063737716087
4200,40.3063994266585,40.3064414218137,40.3064337498505,40.3064342968011,0,1,0,0,40.3063707092801,40.3063986234542,40.3059261055552,40.3060080465318,40.3060362795847,40.3061040223744,40.3060707466285,40.3061205913512,40.3061761517279,40.306162322565,40.3061109987928,40.3061475664959,40.3060981018321,40.3061838422921,40.306195166766,40.3061340907065,40.306051717395,40.3060363977481
4500,40.3058504810984,40.3064681187812,40.3064374765616,40.3064343682907,0,1,0,0,40.3059502726759,40.3059123429081,40.3056779952895,40.3060058248164,40.3059444500308,40.3059707187361,40.3059391759325,40.3058354983687,40.3058858899793,40.3057736319934,40.305738644981,40.3058085520454,40.3057257034908,40.3058645085201,40.3058376237491,40.3057975658808,40.3057072804495,40.3057076940649
4800,40.3055466503927,40.3064662185572,40.306438179013,40.30643417366,0,1,0,0,40.3056783211441,40.3055933667084,40.305605355719,40.305944979734,40.3058945133034,40.3058201106615,40.3057563081359,40.3057343685335,40.3055798952847,40.3055101400458,40.3054863804767,40.3055111302883,40.3053605900382,40.3055876519174,40.3055651142847,40.3055288526374,40.3054752351741,40.3054639447732
5100,40.3053708963573,40.3064627561944,40.3064373910051,40.3064339636657,0,1,0,0,40.3054641136313,40.305428069637,40.3054571732471,40.3058823409531,40.3058639565864,40.3058318305861,40.3057829176027,40.3057416698223,40.3053539138197,40.3053548134327,40.3053255073951,40.3053410165735,40.3053009738823,40.3054240393661,40.3054013195604,40.3053696168536,40.3053404944276,40.3053428558168
5400,40.3052696692168,40.3064624660758,40.3064373451171,40.3064351937698,0,1,0,0,40.3053509303054,40.3053494573657,40.3053110641715,40.3058632758602,40.3058304609155,40.3058208844676,40.3058459001057,40.3058053260289,40.3052524437696,40.3052543634536,40.3052495170559,40.3052593367368,40.3052621822078,40.3053097175268,40.3053081207924,40.305302192053,40.3052776602253,40.3052773334172
5700,40.3052159977,40.3064696825405,40.3064375842605,40.3064353201017,0,1,0,0,40.3052765853456,40.3052789102049,40.305187565221,40.305866277456,40.3057469915933,40.3056808491738,40.3056468639852,40.3055553033496,40.3052056907398,40.305204431093,40.3052017442935,40.3052066577223,40.3051721012011,40.3052292306784,40.3052362036851,40.3052186137724,40.3051973398575,40.3052119048274
6000,40.3051864468982,40.3064700990619,40.3064375484035,40.3064355547665,0,1,0,0,40.3051862948338,40.3052043094073,40.3052274560784,40.3057738748651,40.3056986023716,40.3056298638876,40.3055203145895,40.3053793247111,40.3051745453851,40.3051764815204,40.3051761518239,40.3051718114253,40.3051533636139,40.3051764029642,40.3051766499861,40.3051637465964,40.3051639340131,40.3051699280516
6300,40.3052002070076,40.3064670221785,40.3064376109085,40.3064361922638,0,1,0,0,40.305152616568,40.305157703153,40.3052243826222,40.3058511684482,40.3058306276379,40.3057122253569,40.3054868589728,40.3053751611417,40.305157050593,40.3051581917228,40.3051517138984,40.3051420316096,40.305133530349,40.3051464515191,40.3051346202757,40.3051407606589,40.3051463830177,40.3051469132511
