"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2953611038859,40.3066105117313,40.3064390771194,40.3063685126889,0,3,2,0,40.2949144086818,40.2948145099165,40.2956204135444,40.3009922643151,40.3009562839668,40.3012005710058,40.300978299902,40.3007450357273,40.2942520918381,40.2944075181618,40.2944749906895,40.2947457082462,40.2947718577293,40.3019669436482,40.3009373560009,40.3000371482599,40.2954629977163,40.2949450242004
3600,40.2944821441877,40.30666463309,40.3065078202532,40.3063955093516,0,3,2,0,40.2942608483179,40.2942855897612,40.2951731568543,40.3007720375616,40.2999092530003,40.2992524795697,40.2987357812641,40.2981117760037,40.294339968644,40.294413783698,40.2944309021957,40.2946863538131,40.295043545992,40.3023346388386,40.3016197868825,40.3000252167106,40.2975148358782,40.2952120449064
3900,40.2998102585045,40.3064160142659,40.3064657090201,40.3067516070599,0,0,1,2,40.2976600225183,40.297761730615,40.3020225674332,40.2985855292749,40.2990243652496,40.299076800471,40.2991254840059,40.2988953917897,40.2976398902131,40.2972320197381,40.2971815081386,40.2972715062627,40.2978829973119,40.3021807231245,40.3010878608276,40.3004331657161,40.300557517599,40.2999377902962
4200,40.3019001381098,40.306313796054,40.306450922245,40.3060101534114,0,0,1,2,40.3018307440748,40.3028276704295,40.3053686728395,40.3014770054998,40.3020853479716,40.3021574385534,40.3025183861063,40.3034845128363,40.3011659211144,40.3013801324408,40.3014855552931,40.3021886617813,40.3030836333479,40.3032608246881,40.3020762250021,40.3018703949696,40.3025800640265,40.303079354084
4500,40.3021604190536,40.3065812007417,40.3064265911591,40.3064715001842,0,0,1,2,40.3026036192445,40.3025242341066,40.3031303289754,40.3019419790881,40.3016666500159,40.3019432551646,40.3024844956383,40.3025104972784,40.30178766072,40.3018223683332,40.3020047690005,40.3023383946646,40.3031772493509,40.302920714356,40.3022854159948,40.3021264140873,40.302520875034,40.3030928864814
4800,40.3014754807459,40.3069662579247,40.3064431155969,40.3064852093496,0,2,1,0,40.3003406540851,40.3006437337566,40.3024358297302,40.300872484992,40.30111855331,40.3015728136988,40.3016777683677,40.3016068203468,40.3004819341388,40.3007348764428,40.301581287073,40.3016510989575,40.302002248704,40.3021953592928,40.3021675649542,40.3012668445284,40.3012264744882,40.3018060236136
5100,40.3026949805832,40.3060588593442,40.306460127006,40.3063677084124,0,2,1,0,40.3029372580292,40.3031070467388,40.3025956115281,40.302691051518,40.302940183309,40.3029646199219,40.3027687096103,40.302555053428,40.3033631791933,40.3026388368819,40.3026546377247,40.3026845244053,40.3030964018587,40.3034126788359,40.3026245084332,40.3025604390406,40.3027605014746,40.3028699396696
5400,40.297924757794,40.3062731506285,40.3064236931042,40.3069677034933,0,0,0,3,40.2982871875835,40.2976917193865,40.294797267088,40.298039520702,40.2976087422009,40.2970968376252,40.2960829024029,40.2957034719802,40.2957837074494,40.2951540423417,40.2943736242961,40.2936215534722,40.2933177226295,40.2964339055437,40.2966502688798,40.2960107338442,40.2945492387474,40.2939366135638
5700,40.3005023826596,40.3065478134055,40.3064359258449,40.3057041005157,0,2,1,0,40.301555381401,40.3007040680386,40.2991888508954,40.3005482724393,40.3005346433042,40.3004609939814,40.3002035412498,40.3000959265326,40.2994559413112,40.2987664191722,40.2974812457763,40.29822632256,40.2988473614348,40.301695426512,40.3014994055145,40.3012290260272,40.2969357455378,40.2974173385227
6000,40.3034472037023,40.3062127097659,40.3064279775569,40.3068349317648,0,2,1,0,40.3035747333964,40.3036188251174,40.3023252403408,40.302705040184,40.3026041709513,40.302676587931,40.302779255884,40.30286864238,40.3015131845856,40.3022609824799,40.3018816705057,40.3024825868607,40.3025531143036,40.3048033175531,40.303761362927,40.3025421681188,40.3019776528814,40.3022506947865
6300,40.3034021594996,40.3062152325708,40.306441106636,40.3065272739669,0,2,1,0,40.3037921619975,40.3039773717325,40.3025605160479,40.303650904524,40.3033383440051,40.3030956931287,40.3030576336382,40.3031069461996,40.3027188196992,40.3025825286585,40.3024605873345,40.3027267195486,40.3029816060706,40.3053440660511,40.3053085772294,40.3043537669954,40.3028536378932,40.3028481143297
