"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3048604251008,40.306422121603,40.3064135799921,40.3064248862652,0,1,1,0,40.3044797189739,40.3033683080855,40.3038837665959,40.3058603491033,40.3057306896725,40.305271644551,40.3048636120258,40.3043774102072,40.3046705789385,40.3045475224804,40.3040897361828,40.3041026869491,40.3035683188374,40.3046088618665,40.3036446253544,40.3034605412775,40.302967843781,40.3029170448994
3600,40.3048953553364,40.3065109871162,40.3064544218537,40.3065342208993,0,1,1,0,40.3047342060931,40.3049959069397,40.3039991659389,40.3056457086313,40.3057851521412,40.3051555286695,40.3047151498368,40.3040310156124,40.3040300789746,40.3049208170074,40.3049740012357,40.3051682780388,40.305139575357,40.3054736093031,40.3044881981277,40.3045185246579,40.3047259683188,40.3050028718818
3900,40.3052167559761,40.3064465875448,40.3064517969279,40.3063989855099,0,1,1,0,40.3051169740047,40.3047304945713,40.3048194083724,40.305335273513,40.3053030596454,40.3053999625142,40.3053371711765,40.305461130483,40.3053895261141,40.305314223232,40.3053741163293,40.305396466327,40.3051634106896,40.3055814589772,40.3047769055249,40.3046920605241,40.304609153271,40.3045910841565
4200,40.3053232164044,40.3064396387756,40.3064429682887,40.3064512391885,0,1,1,0,40.304973885704,40.304971268532,40.3053540216973,40.3054845654585,40.3053697678152,40.3052899977707,40.3050969299767,40.3048484802347,40.3047795884972,40.3049411508401,40.3051402050844,40.3053775644943,40.3055330254139,40.3056387854078,40.3053537557801,40.3051253907107,40.30510955334,40.3052376970379
4500,40.3053430896718,40.3064235215102,40.3064464257145,40.3064195843261,0,1,1,0,40.3048807260211,40.3050222542413,40.3052753161332,40.3058441684096,40.3056307541674,40.3054915766916,40.3053872217491,40.305243650974,40.3056370545791,40.3057106771216,40.305610744236,40.3054560683652,40.3053368643839,40.3057421021746,40.3056827406541,40.3054358271973,40.3051463612404,40.3051727255371
4800,40.3053816382351,40.3064892190553,40.3064729030873,40.3064579703545,0,1,1,0,40.3050029914416,40.3049994305814,40.3053578190137,40.305735579489,40.3054851231726,40.305275330709,40.3050722576928,40.3052651985945,40.3048391052419,40.3050254353371,40.3053336254802,40.3052463541628,40.3054671002869,40.3055553217643,40.3053848853425,40.3053783748973,40.305211779609,40.3051898265264
5100,40.3054312773424,40.3064481540189,40.3064443566229,40.3064307712167,0,1,1,0,40.3049897849558,40.3051571113069,40.3052069715702,40.3057699921078,40.3056626296377,40.3054381763659,40.3053685393918,40.3052362625814,40.3051894379795,40.3053880522594,40.3054941016665,40.3054569131315,40.305423268415,40.3059653589209,40.3058756284451,40.3057117305433,40.3051080295787,40.3051511874966
5400,40.3053911529299,40.3064446474428,40.3064419840012,40.3064533555281,0,1,1,0,40.3050978694632,40.3050733436943,40.3053480083632,40.3055757424093,40.305479894565,40.3054090769353,40.3053067627999,40.3052388181349,40.3050378374059,40.3050581041579,40.3052701523143,40.3053495808301,40.3054299590652,40.3055005023791,40.3053876743005,40.3053645397343,40.3052734181794,40.3053276881987
5700,40.304511957016,40.3064481023169,40.3064913912747,40.3064377317087,0,1,3,0,40.3035836355515,40.3023293370163,40.3038914340465,40.3054498725735,40.3051115673756,40.3049863856482,40.3048297967468,40.3047377112979,40.3037827719832,40.3038113056618,40.3039823450718,40.303940733538,40.3038487287689,40.3031739478531,40.3017876102526,40.3000947165852,40.2993580422398,40.2998888720822
6000,40.3015248240674,40.3065661529312,40.3065657660643,40.3065722631305,0,1,3,0,40.29928457637,40.2995552109583,40.2988672457652,40.3039852577243,40.3033286998878,40.3029043506849,40.3026020249165,40.3010463035174,40.3009985174478,40.299825937087,40.2996773831066,40.2993089715278,40.2985537677493,40.3026032148578,40.3024671771593,40.3021227998219,40.3006635128786,40.2989898732524
6300,40.3029801972,40.3063574860904,40.3065028575912,40.3063364626489,0,1,3,0,40.3002663876428,40.29760823442,40.2970966470383,40.3044780348982,40.3043715204809,40.3043738583978,40.3037026077707,40.3029862006766,40.2990950669952,40.2978915075039,40.297570647899,40.2975895182962,40.2977661412753,40.2994592694418,40.2984422653018,40.2980177987917,40.2978847886072,40.2973037824757
