"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.302937227532,40.3065787106925,40.3064368491958,40.3062321814033,0,2,0,0,40.3017435232458,40.3021780449468,40.3008839428763,40.3027533577258,40.302588981258,40.3022506599761,40.3020257727201,40.3013348436171,40.3018646623093,40.3022078216283,40.3023777168759,40.30259550081,40.3019394526526,40.3025444247022,40.3023417041611,40.3022214836769,40.3023600128186,40.3017869998496
3600,40.299930076243,40.3061373916702,40.3064383931917,40.3065846367182,0,0,0,3,40.2987077565662,40.2980992091399,40.2947062425381,40.2991695453396,40.2992674214552,40.299486824377,40.2995578107146,40.2992045095301,40.2992522819988,40.2994862901809,40.2996183394581,40.2995872408949,40.2995465958797,40.2983235634808,40.2982899422481,40.2979395970783,40.2973712663763,40.2973772701205
3900,40.2991998920451,40.3066295683705,40.3064375879909,40.3056763058157,0,0,0,3,40.2985903587597,40.2998856103139,40.2987607818192,40.2993095947166,40.2992585451846,40.2992660043471,40.2994861131617,40.2993789979075,40.2992487984567,40.2992233568641,40.2993777867977,40.2994588177834,40.2995203017122,40.299846839565,40.2994825454131,40.2994347173842,40.3005139173279,40.3003724975504
4200,40.2973561665617,40.306562588582,40.3064387053668,40.3061774649369,0,0,0,3,40.2974391728123,40.2976404905388,40.298004362721,40.2969670698116,40.2974431091543,40.2975236903942,40.297728323895,40.2975258718673,40.2970838378422,40.2971080452148,40.297271586422,40.2974554395953,40.2977781761332,40.2975398958635,40.2977211384497,40.2973994032563,40.297650140862,40.2978670492689
4500,40.2980430442498,40.3066756902527,40.3064260633124,40.3065301467908,0,2,2,0,40.3009958582928,40.3005850247975,40.2989505768638,40.2990361261598,40.2989085565298,40.2981482626986,40.2979738807141,40.2978309712811,40.299657380689,40.2990503214967,40.2989141989233,40.2992226000094,40.2980167318494,40.3012309985511,40.3010637843892,40.3006210956013,40.2988335291153,40.2981732174312
4800,40.3037462592391,40.3063434594378,40.3062554757474,40.3065229394516,0,2,2,0,40.3039485326127,40.3005603193698,40.3020765068933,40.3035214923309,40.3033098248076,40.3038476018032,40.3033740179524,40.3023979346006,40.3016280535203,40.3013888980795,40.3013443829229,40.3017412808167,40.3021069327646,40.3040628970998,40.3035864602268,40.3032515046595,40.3024393447203,40.3019906430609
5100,40.3025675370062,40.3064869318686,40.3065336093546,40.3064470323757,0,2,2,0,40.3019452259348,40.3011128319451,40.302438081514,40.3034251747992,40.3027709139903,40.3025512372568,40.3023073989496,40.3020969876931,40.3016247306629,40.3018608708621,40.3018293554053,40.3020949480767,40.3019486910658,40.3031329546155,40.3020561626524,40.3018732044706,40.3016850249222,40.3019205004669
5400,40.3015754082979,40.3065936260203,40.3065643841413,40.3064929284712,0,2,2,0,40.3009884390527,40.3011863864498,40.3016553421898,40.3045641844718,40.3041527439867,40.3038842725883,40.3030249738471,40.3016712062061,40.3013062953091,40.3012082669128,40.3012853727471,40.3012346417724,40.3011424555821,40.3042239220537,40.303979014699,40.303048518484,40.3017789400932,40.3014248026482
5700,40.3011361221801,40.306536690398,40.3065208443045,40.3064911529046,0,2,2,0,40.3009339826541,40.3012043091173,40.3015243778004,40.3039841004456,40.3039767558128,40.3037788476723,40.3036275495604,40.3031848102552,40.3011605992928,40.3011933415074,40.3012681112533,40.3012415004564,40.301289101338,40.3030784627204,40.3023529464184,40.3017046659827,40.3012959677857,40.301482917473
6000,40.3013362958431,40.3064365191789,40.3064048081557,40.3063798245023,0,2,2,0,40.3011213129671,40.3012281660319,40.3013430371365,40.3038357078698,40.3036494858513,40.3038915343974,40.3041379697839,40.30408413484,40.30145096093,40.3015675003915,40.3016831766893,40.3016548423271,40.3016044310443,40.3033793599222,40.302560970984,40.3014776144859,40.3010734947765,40.3014207052369
6300,40.2971465918581,40.3065978635411,40.3064990300239,40.3065168507236,0,3,2,1,40.2973417554926,40.2977087822582,40.2981522690822,40.301299265399,40.300896344904,40.2998486505147,40.2991187038957,40.2985757350758,40.2973602670709,40.2972935962486,40.2972956682317,40.2973501042759,40.2967602416568,40.301970033592,40.3004791804328,40.2987922799563,40.2993535737647,40.2995706392666
