"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.305195622559,40.3064581608687,40.3064371287212,40.3064465178825,0,1,0,0,40.3050216890131,40.3055741934259,40.305489318427,40.3057960614295,40.3058180357794,40.3057649894445,40.3056871647718,40.3054557660498,40.3053574936991,40.305380898121,40.3053810538004,40.3054137368385,40.3054391235213,40.3054637215239,40.3054408327214,40.3054859588268,40.3054627026846,40.3054085887202
3600,40.3050689053026,40.3064820345856,40.3064395279624,40.306438072157,0,1,0,0,40.3050511899721,40.3054193092254,40.3051787792994,40.30566875357,40.3055893023311,40.3054145417519,40.3054555069797,40.305336306614,40.305265118042,40.3052337017792,40.3052243575145,40.3050892272912,40.3051054892204,40.305351083446,40.3053008402444,40.3053658425846,40.3052667246918,40.3052291885698
3900,40.3051383958107,40.3064678380382,40.3064389488898,40.3064420322631,0,1,0,0,40.3051674532233,40.3052421584075,40.3052031689504,40.305822101618,40.3058118867884,40.3057070318606,40.3056108127842,40.3054274346695,40.3052295974594,40.305210712659,40.3051851495582,40.3051530616734,40.3052089439839,40.3051317377726,40.3051219933495,40.3051367223169,40.3051742038708,40.3051421781738
4200,40.3050967028836,40.306461164817,40.3064372911794,40.3064372477479,0,1,0,0,40.3051260685881,40.3052023258746,40.3052906158921,40.3058376302894,40.3057854024468,40.3057566189845,40.3056995604984,40.3056829840119,40.3051673446502,40.3051509727199,40.3051317483421,40.3051049488665,40.3051364029934,40.3051508787216,40.3051206290367,40.3051218020144,40.3051804670286,40.3051799544787
4500,40.3051293253789,40.3064640633736,40.3064375009207,40.3064355782758,0,1,0,0,40.3051028560345,40.3051594108308,40.3052728363623,40.3057569803838,40.3056927951595,40.3056574004349,40.3056793462764,40.3056906072076,40.3051238471572,40.3051103841417,40.3051058431914,40.3050923731442,40.3050905098336,40.3051302028764,40.3051298744357,40.3051676857712,40.3051822487423,40.3051819695009
4800,40.3050842418255,40.306472074739,40.3064374309045,40.3064345590773,0,1,0,0,40.3051241219329,40.305135227638,40.30519038667,40.3057894445489,40.3056651779929,40.3054865627651,40.305488921854,40.3054960221121,40.3051012789477,40.3050983093872,40.3050968379789,40.3050888028975,40.3050761435055,40.3051105223416,40.3051202217033,40.3051300608996,40.305123304876,40.3051226950364
5100,40.3051385803069,40.3064655600619,40.306437417116,40.3064388343605,0,1,0,0,40.3051089563695,40.3051151514782,40.3051938747144,40.3059072098119,40.3058500518346,40.3057522375382,40.3057106544678,40.3056279348492,40.3050924573376,40.3050891369116,40.3050839318746,40.3050860053274,40.3050989037692,40.305103620419,40.305104182182,40.3051082259151,40.3051108890923,40.3051105666591
5400,40.3050415037429,40.3064717590183,40.3064374498244,40.3064375444843,0,1,0,0,40.3050891089657,40.3051072586884,40.3051301776648,40.3057932067445,40.3056864942871,40.3056034316054,40.3055634148368,40.3055111550235,40.3051079531579,40.3051085884008,40.3051149555362,40.3051020742047,40.3050960829637,40.3050962788591,40.3050927599614,40.305099671717,40.3050934976749,40.30510053736
5700,40.3050972836206,40.306466293847,40.3064375047535,40.3064380666268,0,1,0,0,40.3050988338003,40.305096522555,40.3051426808325,40.3058921051212,40.305835805808,40.3057160510965,40.3056559541372,40.3055674895118,40.3051076049257,40.3051129071686,40.305116169295,40.3050976554198,40.3051016676629,40.3050867649709,40.3050885893497,40.3050938650913,40.3050952580162,40.3051043493846
6000,40.3050707934279,40.3064722730551,40.3064374949413,40.3064375199778,0,1,0,0,40.3050810407381,40.3050910264227,40.30523481688,40.3057989810657,40.3056956532571,40.3055993069698,40.3055628307586,40.3055007616619,40.3051130651555,40.3051184241589,40.3051150372135,40.3050995914639,40.3051016555644,40.3050868914284,40.3050879973516,40.3050851050955,40.30509020213,40.3050909024407
6300,40.3051044693552,40.306465209264,40.3064375116437,40.3064347619603,0,1,0,0,40.3050975036226,40.3050869135746,40.30523550609,40.3059110627925,40.3057804233193,40.3056944659682,40.3056606116693,40.3056054098989,40.3051119308981,40.3051157851776,40.3051139989809,40.3051064199164,40.3051123878336,40.3050829303003,40.305085514701,40.3050814969366,40.305090819429,40.305109850813
