"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3041335529814,40.3065548421562,40.3064372117292,40.3064391641674,0,2,0,0,40.3052597530239,40.3047223349152,40.303151527655,40.3050894110798,40.304786124174,40.3047951941072,40.3047254733081,40.3039830150976,40.3062339265539,40.3058411496321,40.3053639151918,40.3039376300993,40.3030897969714,40.3046667700599,40.3045049984995,40.3038667793192,40.3039400970124,40.3039062795681
3600,40.3033913242057,40.3065256437118,40.3064369489293,40.3064302540097,0,2,0,0,40.3030928727726,40.3028626831976,40.3029236923961,40.3045500723783,40.3048667251603,40.3047994389995,40.3049525042103,40.3049371152852,40.3037952458344,40.3035287579895,40.3029252402333,40.3028549400022,40.3025214613997,40.3028248074715,40.3026989449167,40.3025887007381,40.3026086386398,40.3025855091377
3900,40.301847512559,40.3065679300327,40.3064363385803,40.3064274468178,0,2,0,0,40.3020697569581,40.3020464849349,40.3019731853626,40.304017713751,40.3035419690749,40.3032940988691,40.3030167109949,40.302956445386,40.3019898510024,40.3022511841168,40.3018479304126,40.3018977268468,40.3021408845496,40.3021064382028,40.3020081700533,40.3019083761738,40.3018952183516,40.3019381310856
4200,40.3016202772051,40.3065353171935,40.3064364515097,40.3064315897245,0,2,0,0,40.3016525949825,40.3016284965319,40.3018812168358,40.3037591651395,40.3034532174852,40.3034850781801,40.3034012422272,40.3034392890515,40.3013932288103,40.3013516032634,40.3013522499242,40.3013872881728,40.3014274217222,40.3016002348682,40.301566019587,40.3015680004119,40.3015734806065,40.3015065409669
4500,40.3011858016528,40.3065606108408,40.3064369221801,40.3064368758309,0,2,0,0,40.3011324703287,40.3013443309542,40.3014882657236,40.3040591722363,40.3035333831203,40.3034042827764,40.3033160654829,40.3029494749151,40.3011835169052,40.3011834854633,40.3012014962066,40.301185502259,40.3012142553363,40.3012208620493,40.3012949164417,40.3012688546983,40.3012877652155,40.3013116399795
4800,40.3013669925989,40.3065609611589,40.3064377923704,40.3064440578652,0,2,0,0,40.3011602729983,40.3012359389368,40.3014306209987,40.3041584214234,40.3038196878911,40.3034215206414,40.3032902823239,40.302967897669,40.301129476904,40.3011297524018,40.3011388921497,40.3011129300482,40.3011419840081,40.301190932455,40.3011128310404,40.3011245682006,40.3011515633678,40.3012027000793
5100,40.301180276938,40.3065597416453,40.3064378090206,40.3064358008588,0,2,0,0,40.3010426149836,40.3011962010083,40.3014598089113,40.3037433879587,40.3035627693539,40.3034872294474,40.3032063936491,40.3028282245391,40.3011293833773,40.3011308401958,40.3011313163865,40.301084503832,40.301022128335,40.3011374995777,40.3011311570616,40.3011666310559,40.301186427623,40.3012007124646
5400,40.3011640524015,40.3065357732809,40.3064374965162,40.3064375789456,0,2,0,0,40.3011871662568,40.3011597979249,40.3014602219194,40.3039110986155,40.3032503473583,40.3029330254834,40.3029005498941,40.3029417399103,40.3011390546773,40.3011411164918,40.3011119563592,40.3010354842404,40.301051084708,40.3011460237279,40.3011579713491,40.30116941263,40.3011801378783,40.3012071930014
5700,40.3009817002402,40.3065614131855,40.3064374763946,40.3064340052506,0,2,0,0,40.3010487380472,40.3011368869236,40.3013419033022,40.3041894301592,40.303889621508,40.3034177730588,40.3029407831834,40.3028851885562,40.3011074284,40.3011269594208,40.3010987634087,40.3010854400584,40.3011315107229,40.3011313342145,40.3011365826384,40.3011490055504,40.3011879324184,40.3012223593917
6000,40.3011396992763,40.3065479431915,40.3064374461271,40.3064362718834,0,2,0,0,40.3011847359807,40.3011304634261,40.3014969927974,40.304103199981,40.3040597834776,40.3039122936853,40.3037397523209,40.3035366797983,40.3011684322394,40.3011788652517,40.3011583451132,40.3011795266094,40.3012328895088,40.3011342771841,40.3011328436963,40.3011454629084,40.3012190072049,40.3012552832912
6300,40.3019082491804,40.3064298366983,40.3064358461069,40.3064625987335,0,0,1,0,40.3017885836972,40.305083606411,40.3026183347415,40.3017192666888,40.3017705614642,40.3015765094607,40.301323959279,40.3019319823506,40.3028595552019,40.3029203480232,40.3029942266953,40.3029040730096,40.3027983435352,40.3028100217027,40.3028501235279,40.3030078763608,40.3025418376084,40.302433805675
