"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3079233187742,40.3064534764952,40.3065080233464,40.3064430282007,0,0,2,0,40.3093358479769,40.3098818561591,40.3065588070538,40.3089514244534,40.3081763915334,40.3074778770356,40.3070152369892,40.3069678346077,40.3082753343453,40.3082305392103,40.3081219643313,40.3078987005862,40.3077748273901,40.3071912509954,40.3083631503516,40.3082218541413,40.3080920647168,40.3076512672422
3600,40.3069203676484,40.3064151724634,40.3064099839399,40.3063990749892,0,1,0,0,40.3052835715763,40.3069984292403,40.3070777919225,40.307549283599,40.3073833761025,40.3071602259691,40.3071631163444,40.307252033911,40.3067127145525,40.3068040464463,40.3068201199047,40.3070099990772,40.3070563897572,40.3066344124966,40.3070802623223,40.3071317773684,40.3061701124455,40.3066634007709
3900,40.3065689225724,40.3063473028995,40.3064381303967,40.3064528223777,0,1,0,0,40.3065813724215,40.3063709533401,40.3064667598783,40.3062338900657,40.3065515298856,40.3065688135786,40.306752389065,40.3064866914068,40.3062133673276,40.3064220577893,40.3063610711035,40.306466217628,40.3063363563245,40.3066432317788,40.3066039050098,40.3065454066398,40.3062173073891,40.3065043272368
4200,40.3056908431333,40.3064147768821,40.3064244893219,40.3064087786427,0,1,0,0,40.3053880853267,40.3057573798073,40.3060947551454,40.3054692843474,40.3058434970495,40.305716879133,40.3058189894725,40.3058706724729,40.305766133312,40.3061039688629,40.3062578250851,40.3060610217997,40.3057504291633,40.3058417104552,40.3057233411125,40.3058925678239,40.3061135548332,40.3059513702716
4500,40.3052878334597,40.3064966504442,40.3064375005449,40.3064460514847,0,1,0,0,40.3052156926019,40.3053525887719,40.3058412254954,40.3058598464641,40.3052449370218,40.3052787598335,40.3052996789103,40.3053350997516,40.3052815286442,40.3054039649919,40.3054179968671,40.3053399435974,40.3053303855637,40.3056089949401,40.3055442252258,40.3055940083012,40.3055716493199,40.3054195276218
4800,40.3054398069435,40.3064564601825,40.3064390514164,40.3064447364148,0,1,0,0,40.3052763191418,40.3053885698202,40.3053434988675,40.3060820345349,40.3059803532221,40.3057453389142,40.3055412050213,40.3053869082485,40.3053517606347,40.3053637059657,40.3053647582281,40.3053711281738,40.3053695179718,40.305317576153,40.3053132692096,40.3053539105154,40.3053911355725,40.3053896753413
5100,40.305311947955,40.3064500851741,40.3064374698637,40.3064403272806,0,1,0,0,40.3052433337252,40.3053176661341,40.3053585102976,40.3057567205277,40.3058700959347,40.30579571595,40.3056926683285,40.3055328361485,40.3053572874821,40.305350843992,40.3053508496131,40.3053647329734,40.3053548505357,40.3052934409825,40.3053100034389,40.3053520662705,40.3053143723561,40.3053220448456
5400,40.3051686761556,40.306469308135,40.3064374781956,40.3064385920221,0,1,0,0,40.3052443902139,40.3052931798993,40.3052869081431,40.3057459208212,40.3056483552708,40.3056462156382,40.3056835774075,40.3056670125235,40.3052587510349,40.3052291798826,40.3052055077695,40.3051840228182,40.3051860759115,40.3052739767619,40.3052570644558,40.3052446072923,40.3052308689547,40.3052438271376
5700,40.3051866521342,40.3064655134734,40.306437750884,40.3064369994663,0,1,0,0,40.3052030997502,40.3052315406179,40.3052764986388,40.3059231439792,40.3058063453214,40.3057326459817,40.3056965105528,40.3056830630112,40.3051632978436,40.3051579171831,40.3051641469828,40.3051658526217,40.3051579791734,40.3052234789046,40.3052249772856,40.3052252573206,40.3052462417315,40.3052473873185
6000,40.3051659740815,40.306458566128,40.3064375648333,40.3064335306121,0,1,0,0,40.3051738651073,40.3052021539191,40.3052262205221,40.3058737965446,40.3058465378043,40.305820248571,40.3057196239745,40.305634427988,40.3051457559665,40.305148722798,40.3051537108901,40.305152447348,40.3051447352275,40.3051946899573,40.3052040591472,40.3052044119792,40.3052022358511,40.3052053000698
6300,40.3051487178855,40.3064603511984,40.3064373091008,40.3064354521259,0,1,0,0,40.3051579903644,40.3051803464359,40.3052387802934,40.3057991892545,40.3056670418434,40.305631500483,40.3056551872704,40.30560611835,40.3051333819767,40.3051383709715,40.3051458153251,40.3051408530857,40.3051240092537,40.3051834661844,40.3051871175542,40.3051905980119,40.3051797757815,40.3051727281916
