"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3065861961429,40.3064496403316,40.3064368159551,40.3064388277142,0,1,0,0,40.3067974003152,40.307924079514,40.30661429649,40.3061222564101,40.3063005490908,40.3061946883142,40.3061821093699,40.3061533041814,40.3067956179876,40.3069019915232,40.3067923638463,40.3065973894844,40.3065009315622,40.3079914188455,40.308139473977,40.3074045239147,40.306671007219,40.3064399973672
3600,40.3056479461994,40.3064668579585,40.3064378584114,40.3064506339665,0,1,0,0,40.3058670664186,40.3068857989688,40.3056410528145,40.3058102583409,40.3057638670492,40.3057156934628,40.305583251082,40.3056123066604,40.3063391869981,40.3064247031989,40.3064988442673,40.3065140792183,40.3064757610033,40.3064552579976,40.3064146027547,40.3063461529796,40.3062366228881,40.3062064335854
3900,40.3057481065651,40.3064170639757,40.3064345401114,40.3064079358994,0,0,1,0,40.3057776762489,40.3052986481799,40.3058077837711,40.3057750204904,40.3058155363906,40.3058707516446,40.3058130735185,40.3057690246608,40.3060153068712,40.3060952157123,40.3060450013844,40.3059566715054,40.305844709528,40.3052341389327,40.3053805710725,40.3057021357938,40.3056953198486,40.3057913886915
4200,40.3059179625757,40.306508773699,40.3064051912737,40.3065104119991,0,0,1,0,40.305982524558,40.3059736123406,40.3058330475832,40.3059501331319,40.3059432391539,40.3059401672489,40.3058914131558,40.3058913193048,40.3060375681302,40.3060561579954,40.306082310855,40.3059856159857,40.3058535806907,40.3061188462326,40.3059169974822,40.3058249431994,40.3057679749282,40.3057831258486
4500,40.3057354602239,40.3064339705448,40.3064545105591,40.3064427023959,0,0,1,0,40.3058494454741,40.3056934645961,40.3057037549161,40.3057520860349,40.3057206673865,40.3057137860492,40.3057050523207,40.3056921417652,40.3057175591564,40.305678366435,40.3056597916099,40.3056070880298,40.3056046123155,40.306211632569,40.3060046486215,40.3055336889499,40.3056269165569,40.305614584134
4800,40.3054823473847,40.3064074278731,40.306454973783,40.3064067530801,0,0,1,0,40.3056233490762,40.3054932615795,40.3053954699835,40.3054880067131,40.3054676252308,40.3054554587919,40.3054435119601,40.3054349775457,40.3054554159131,40.3054133919374,40.3053678541167,40.3053133905446,40.3053300765791,40.3057281923235,40.3059560830032,40.3057456047197,40.3054225631703,40.3054062824146
5100,40.3054283314919,40.306442048582,40.3064403637305,40.3064401391142,0,0,1,0,40.3054927453439,40.3054667146949,40.3053930333373,40.3054302627195,40.3054266127017,40.3054223538829,40.3054162806878,40.3054184878451,40.3053545352276,40.3053315407774,40.3053107286516,40.3052990881927,40.3053354423972,40.3056051839659,40.3054799048323,40.3055469600541,40.3053678992328,40.3054073247957
5400,40.3053768361707,40.3064515176835,40.3064581944306,40.3064480024752,0,0,1,0,40.3054162800809,40.3053712836639,40.3053576714305,40.3053909203936,40.3053874938123,40.3053868154781,40.3053817226728,40.3053832972906,40.3053345334401,40.3053368799494,40.3053429670876,40.3053565959625,40.3053806492822,40.305752771854,40.305400538561,40.305306817643,40.3052942546005,40.3053646956898
5700,40.3052358437204,40.3064198732251,40.3064519399127,40.306414761508,0,0,1,0,40.3052734181781,40.3052554250123,40.3052112979324,40.3052585347558,40.3052515267504,40.305244377237,40.3052404552908,40.3052436323578,40.3052345681573,40.3052399993264,40.3052434416916,40.3052448578054,40.3052380375659,40.3056819031228,40.3055304051753,40.3051842899387,40.3051437557087,40.3052150608906
6000,40.305169700119,40.3064259676839,40.3064404382125,40.3064214065005,0,0,1,0,40.3052052021971,40.3051834006727,40.3051875981934,40.305190558109,40.3051863643302,40.305181237923,40.3051852311667,40.3051943016115,40.3051732739016,40.3051812208702,40.3051804638514,40.3051718380562,40.3051609231471,40.3056921808172,40.3057643794179,40.3054842688069,40.305198383047,40.3052252568042
6300,40.305148766649,40.3064268727768,40.306441779896,40.3064203926029,0,0,1,0,40.3051811924495,40.3051501132712,40.305199568181,40.3051685378874,40.3051662160641,40.3051667245649,40.3051741772329,40.3051883310363,40.3051643337564,40.3051668155975,40.3051605413116,40.3051554120782,40.3051492554779,40.3055897080958,40.3055347467977,40.3054799345851,40.3051979033667,40.3051965023326
