"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3368252781272,40.3064401395215,40.3064551105472,40.3064398882353,0,0,1,0,40.3402485302429,40.3430360677941,40.3310074699813,40.3393590524267,40.3345042769116,40.3340051506933,40.3345132082438,40.3321984790761,40.3343428033605,40.3334126327519,40.3331144746633,40.3317987602642,40.330437008631,40.3194879870189,40.3219069014813,40.3250541046402,40.3304898078249,40.3312795651468
3600,40.3231378853139,40.3064357142194,40.3064581450687,40.3064334916351,0,0,1,0,40.3270286917856,40.328482791091,40.3194025478141,40.3247431790475,40.3230983090509,40.3222594424967,40.3217123429431,40.321330901959,40.3249568628675,40.3237497735687,40.323147110538,40.3221645339585,40.3213619181389,40.3113631295477,40.3145433140951,40.3154949965179,40.3198490422098,40.3213663473909
3900,40.3157736628329,40.3064301190412,40.3064461665345,40.306426128589,0,0,1,0,40.3178759987931,40.318569196373,40.312989981277,40.3162540702378,40.3158625275762,40.3155809908861,40.3153049294835,40.3151038464686,40.316449364254,40.3158607930675,40.3155540200858,40.3152562392928,40.31492345309,40.309786059563,40.3115019290997,40.3124824757178,40.3134316591736,40.3152575745937
4200,40.3112709568246,40.3064307596166,40.3064528580249,40.306422037893,0,0,1,0,40.3124597663544,40.3127972304481,40.3096926239226,40.3117263786542,40.3114877357467,40.3112372007561,40.3109218728479,40.3105987143354,40.3121316574103,40.3115584685869,40.311260754545,40.3108982925282,40.3109361107595,40.3075709846659,40.3075255401455,40.3088951697535,40.3096306083035,40.3105646365752
4500,40.310427257295,40.3064521017125,40.3064282613423,40.3064228757988,0,1,0,0,40.3053082515583,40.3064404206437,40.3102267049279,40.3098248861183,40.3103888344466,40.3106021758675,40.3102191414489,40.3101269805188,40.3107024489763,40.3102275758266,40.3099364243201,40.3100065733525,40.310356523315,40.3082035471705,40.3082837735317,40.309097750024,40.3094537902257,40.3098641679931
4800,40.3090307149703,40.3063296626565,40.3064394546048,40.3064362476495,0,1,0,0,40.305697506658,40.3078324489303,40.3087642209675,40.3059401825152,40.3064863474084,40.3092752968008,40.3093230478141,40.3093116002496,40.3093261897736,40.3090248435621,40.3089288838993,40.3088047307885,40.3090930337251,40.3075057973099,40.3077867050231,40.3078607182177,40.3089097768392,40.3088725154638
5100,40.3060386493807,40.3064040588191,40.3064408452686,40.3064432561594,0,1,0,0,40.3061716946438,40.3075602798646,40.3070055999946,40.3059141435739,40.3057459803367,40.305746516951,40.3060191654764,40.3062402502924,40.307844544423,40.3083059409946,40.3081287957888,40.3080801351314,40.3072372502979,40.3074999553429,40.3074594496807,40.3074046298681,40.3072567435553,40.3071473687754
5400,40.3057299726614,40.3064095057841,40.3064306415285,40.3064147483408,0,0,1,1,40.3059054943659,40.3051946242465,40.3051920564209,40.3057725211693,40.3058797234482,40.3058519398956,40.3057044774911,40.3057701849396,40.3060989349272,40.3062964168518,40.3066521707203,40.3065935232571,40.306695299703,40.3052920888558,40.3056268556731,40.3060829989133,40.3062505385816,40.3063099045375
5700,40.3059651109014,40.3065271600782,40.3064431420059,40.3064280514289,0,0,1,1,40.3059576560983,40.3061580850232,40.3061084114208,40.3058651343151,40.3059150013897,40.305972876024,40.3059980589274,40.305916472267,40.3059572321283,40.3063956343922,40.3063778917827,40.3060847734385,40.3060406871921,40.3060477588874,40.3060476846436,40.3059684106888,40.3061565093656,40.3062320500876
6000,40.3057709421327,40.3064424866933,40.3064550233165,40.3064501665616,0,0,1,1,40.3058066683193,40.3057544988449,40.3056053345481,40.3057966511972,40.3057842069427,40.3057502252835,40.305743509587,40.3057025791645,40.305578745212,40.3055725408781,40.3055283423227,40.3054660448885,40.3057873313823,40.3059166790871,40.3054889838853,40.3054568696392,40.3055182924481,40.3056971475996
6300,40.2989436560639,40.3064276444662,40.3064446920833,40.3065541851697,0,0,0,3,40.2985461723416,40.298529324034,40.2988686947791,40.2976754578377,40.2980740659912,40.2981418994535,40.2981082555469,40.2982933338158,40.297497456825,40.2978923412867,40.2980853561566,40.299840287509,40.3018106117521,40.2979644553967,40.2983108018097,40.2984866873445,40.2989612420571,40.2993804776411
