"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3205147159432,40.3064467294159,40.3064550816652,40.3064515736546,0,0,1,0,40.3377884859164,40.3274662340739,40.3135043259728,40.3291867699848,40.3254911240019,40.3207260888833,40.3199622022855,40.3180290971035,40.3171925374214,40.3168408417871,40.3167480471065,40.316375362206,40.3160899919768,40.3115655592145,40.3122208121665,40.3122777502681,40.3156482509167,40.3150524871676
3600,40.3144806964254,40.3064300763965,40.3064476754605,40.306430085409,0,0,1,0,40.3211662150509,40.3194550900295,40.3116476308129,40.3162608956656,40.3144920839871,40.3139792854977,40.3130834233289,40.3131735541031,40.3133536153549,40.3132136114752,40.3128351520641,40.3125659598574,40.3121091798644,40.3089662970889,40.3110439023397,40.3124669365931,40.3125037370014,40.3115206997258
3900,40.3125695527327,40.3064447835015,40.306428340871,40.3064387462732,0,1,0,0,40.3056272695872,40.3075248884425,40.3113115882352,40.3126798135995,40.3132494217138,40.3127689479723,40.3122996749736,40.3116851720022,40.3120915426508,40.3116965110656,40.3121809704838,40.3116982548755,40.311613088565,40.3091558368526,40.3101182120758,40.3097688302673,40.3102297590571,40.3104397735341
4200,40.3099708614964,40.3063345650037,40.3064384941126,40.3064393313521,0,1,0,0,40.3060270274509,40.3086318852941,40.3106160398424,40.3059856564057,40.3071593887061,40.3085576051123,40.3095606349407,40.3110439088905,40.3085913527935,40.3107245584055,40.3107580796598,40.3106031485307,40.310136698044,40.3079290582339,40.3083338421573,40.3084921332925,40.3088558060863,40.3091182662867
4500,40.3061624554297,40.3064483911856,40.3064502910166,40.3064477143726,0,1,0,0,40.3057210740672,40.3083550645389,40.3074983749626,40.3058735724557,40.3055892864516,40.3057017457408,40.3059010010437,40.3060954102851,40.3081953256693,40.3081143110421,40.3079745307317,40.307784335579,40.307169753539,40.3083541214665,40.3082043087541,40.3079215769624,40.3074924602777,40.3070991909608
4800,40.3066687589809,40.3064979411704,40.3064369413732,40.3064423091154,0,1,0,0,40.3070364734727,40.307262580872,40.3060088387387,40.3061827405413,40.3061099079685,40.3060832277857,40.3059540683469,40.305947915544,40.3068727662745,40.3068368879004,40.3067537640343,40.3066441271518,40.3065300084095,40.3070290016474,40.3066232587869,40.3065068462413,40.3063958187933,40.3063746878066
5100,40.3059784322562,40.3064319815036,40.30643816136,40.3064393259222,0,1,0,0,40.3065425724385,40.3064057403758,40.3058320411794,40.3059820666033,40.3060472504088,40.3061390191882,40.3061391417912,40.3060229109365,40.3063098689669,40.3062517745822,40.306078036598,40.3059481547796,40.3059151344711,40.3063613865922,40.3062898838482,40.3060474810718,40.3059842956475,40.3059913806606
5400,40.3057538337178,40.3064480124438,40.3064379137777,40.306437652211,0,1,0,0,40.3060108458852,40.3060162670712,40.305722450596,40.3059722759173,40.305898160221,40.3059466991681,40.3060097672198,40.3060095511464,40.3058012062303,40.3057806782654,40.3057353714677,40.3057110719178,40.3057180723255,40.3058095480414,40.3057821280065,40.3057814164936,40.3057823522816,40.3057932803685
5700,40.3035842753368,40.3065054357864,40.3064373175865,40.3064365173107,0,2,0,0,40.3044315161401,40.3055115828685,40.3028037413498,40.3040572256945,40.3035790233498,40.3030667436364,40.3030109109002,40.3031687207612,40.3034654540267,40.3033310511033,40.3032158322153,40.3030779620265,40.3029691961428,40.3045123634067,40.3038562901332,40.3031874243692,40.303059184016,40.3030174316875
6000,40.3029824143516,40.3064370877329,40.306437461005,40.3064187157889,0,2,0,0,40.3032535581844,40.3030545161946,40.302467463409,40.3050326928777,40.3049194030568,40.3048824010567,40.304658596286,40.3041374481507,40.3024743957732,40.3024195184128,40.3023672994056,40.3023320429164,40.3023066919177,40.3026980867233,40.30255482427,40.3025829960946,40.3025562603497,40.3025212379336
6300,40.3015791669006,40.3065929977814,40.3064380116623,40.3064248688013,0,2,0,0,40.3020141833717,40.3022263252147,40.3015428413586,40.3040420683068,40.303669555431,40.3032065637516,40.3030514009122,40.3028250645865,40.3017352248983,40.30160868547,40.3015726393958,40.3015086778394,40.3013228105702,40.301867500549,40.3016386928178,40.3015792929685,40.3015016352037,40.3015141524335
