"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2972302610201,40.3063776434195,40.3064419626917,40.3063728388069,0,0,3,2,40.2973518850033,40.3001202017684,40.2974251574737,40.2972477920265,40.2971682098134,40.2971292303394,40.2970572760597,40.2968560574355,40.3003298231362,40.3007722211232,40.3013716834713,40.3024820044988,40.3029836913467,40.3023681867383,40.3023969662672,40.3023215151307,40.2984149679818,40.298700233349
3600,40.2973740283722,40.3063978408985,40.3065170082989,40.3064232562412,0,0,3,2,40.2980214928693,40.2981351144026,40.2986538302188,40.2975868481327,40.2974353965244,40.2973557153629,40.297387540336,40.2975574280417,40.3006615378683,40.3014537133799,40.3020905359648,40.3028208225433,40.3033130043826,40.2987999283644,40.2978256239369,40.2969000493912,40.295148729531,40.2972529372876
3900,40.2975487261364,40.3062922661817,40.3064030582077,40.3063203224836,0,0,3,2,40.297603407324,40.2994671008193,40.2976790607252,40.2973700022171,40.2974406020946,40.2974410369649,40.2975573558836,40.2977012100276,40.3006585334938,40.3014051896087,40.3016687267571,40.3024801722661,40.3028422561092,40.3023554582266,40.3024206869438,40.3019746750172,40.2989074349757,40.2984311669738
4200,40.297067711927,40.3062901355881,40.30647333171,40.3063037884575,0,0,3,2,40.2975126380245,40.2978602726104,40.2988066881262,40.2972037657564,40.2971743483443,40.2970250444941,40.2971320534106,40.2977430574113,40.2997399543992,40.3003328920283,40.3010427777241,40.3018951442912,40.3025710791853,40.2992948319967,40.2980839381752,40.2970724026694,40.2964000966223,40.2966035049027
4500,40.2972249371872,40.3063613084958,40.3064668141378,40.3063605171421,0,0,3,2,40.2974514684553,40.2995123109457,40.2963739586427,40.2972597501593,40.2972180550408,40.2970939981561,40.2972609754603,40.2973550546948,40.2995209374626,40.3000186848469,40.3010336972675,40.301522291829,40.3023942611142,40.3014557574209,40.3011551745582,40.3005877699455,40.2988764005317,40.2988711908176
4800,40.2971449188734,40.3063766601154,40.3065184990331,40.306413657804,0,0,3,2,40.2974289717574,40.2978858342867,40.296363929079,40.2973209703376,40.297315759467,40.2973979653083,40.2975351982572,40.2975549170077,40.2992359393768,40.2997203711272,40.2999232959843,40.3010110362262,40.3018257185182,40.2983233553073,40.2970163351553,40.2967199790735,40.2959915212044,40.2966185607389
5100,40.2971199540982,40.3063849309803,40.30645440157,40.3063595504578,0,0,3,2,40.2973021857324,40.2989092755489,40.2975731212974,40.2971957672059,40.2971696533764,40.2971750047659,40.2970257378435,40.2969185138171,40.2998818720776,40.3003120451901,40.3003965738085,40.3008442150159,40.301788753132,40.3026920583843,40.3025967395366,40.3012802408558,40.2990680775788,40.2986648484733
5400,40.2972184214793,40.3063107788168,40.3065207935501,40.30625741273,0,0,3,2,40.2972612045209,40.2982662848633,40.297646883058,40.297201472307,40.2972566628771,40.2973185824407,40.2973994461016,40.2975975161152,40.2999524719943,40.3001198337283,40.300320287707,40.3009516488062,40.3019168708777,40.2989812084901,40.2980411162078,40.296841990214,40.2957952756403,40.2963355173931
5700,40.2970273065232,40.3063003172849,40.3064498905923,40.3062480350808,0,0,3,2,40.2971740239661,40.298898140773,40.2965812743203,40.2971297325909,40.2971030084318,40.2970603523766,40.2969678766825,40.296861091884,40.2995379655592,40.3002140897379,40.3010662563654,40.3019657020439,40.302613325393,40.3025960648135,40.3020579334335,40.3011848380475,40.2980718449925,40.2979191433962
6000,40.2971713413708,40.3062831301226,40.3065039137423,40.3063295037583,0,0,3,2,40.2978149374436,40.2986000879725,40.2970088990193,40.2975543633662,40.2974433312348,40.2972957491893,40.2971189099655,40.2967374219607,40.2990623813201,40.2998012793305,40.3005279331745,40.3013809219931,40.3021117187277,40.3000534378988,40.299523972522,40.2978192552426,40.2953774060599,40.2962231413892
6300,40.2969636344327,40.3063672148384,40.3064854729147,40.3064051653638,0,0,3,2,40.297587607356,40.2985973703464,40.2958342960271,40.2970717748694,40.297030894366,40.2969413187193,40.2968593942364,40.2969392086446,40.2989750231906,40.2995198190676,40.2998916621895,40.3010649555387,40.3022194186106,40.3014971042231,40.3010392958606,40.3003614548772,40.2979643895783,40.2971136635941
