"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2968560429789,40.3063792819097,40.3063230652865,40.3064937623177,0,3,0,0,40.2965172062179,40.2970776759941,40.2972561666026,40.2966025279318,40.2965865124174,40.2967892775181,40.2964265297015,40.2965986440923,40.2973442789715,40.2974344823416,40.2973909733105,40.2972433452867,40.2970233448791,40.2969554465735,40.2973940739836,40.2971297262161,40.2966295779439,40.2968163349941
3600,40.2981025559821,40.306093245432,40.3064378910329,40.306373742276,0,3,0,0,40.2970024110193,40.2970446735445,40.2977544001794,40.3008069730695,40.2978399275117,40.2977632203263,40.2983019575449,40.2973995175784,40.2975110790581,40.2969795127939,40.2971067573269,40.2965296706928,40.2967442610026,40.2968123566171,40.2967346906006,40.2967523534872,40.2963186652229,40.2962044879346
3900,40.2997131161385,40.306163059807,40.3066990728812,40.3059479513562,0,1,3,0,40.3004067922762,40.291568747016,40.2961306956084,40.3028223526127,40.3024016768382,40.301257724821,40.3003212685893,40.2997212246053,40.2945323704693,40.2942938124007,40.2944855134015,40.2948057428266,40.295012768504,40.2911172954519,40.2912084110934,40.2940191899209,40.2951178377252,40.2955743926143
4200,40.3051253143825,40.3074029593012,40.3066056001223,40.3073191166977,0,1,3,0,40.3029952868788,40.3011524923458,40.3001988754271,40.3055375622377,40.3057981216822,40.3057901749855,40.3053355967189,40.3050745676871,40.3000987130658,40.2985097689594,40.2996513315611,40.3009090137497,40.3007961746317,40.3006382319342,40.3000171306414,40.3005559775655,40.2986205221934,40.2996071781014
4500,40.3045338855236,40.3061707413899,40.306027548071,40.3062695137407,0,1,3,0,40.3040238006492,40.3010686911136,40.2992352988928,40.3045199842038,40.3045662719638,40.3042390333155,40.3044739114571,40.3046476866658,40.2998612912451,40.299046420342,40.2995291946166,40.299100367436,40.298529934463,40.303020967617,40.3003939749688,40.2980581473557,40.298663111762,40.2990363444451
4800,40.3045403912577,40.3065267389637,40.3069377414339,40.3066271885222,0,1,3,0,40.3042107574022,40.2993301764778,40.2970110972852,40.3048485163894,40.304732733356,40.3044180827555,40.3048584206492,40.3045612512974,40.2974639349237,40.297507682673,40.2976498234114,40.2972937900423,40.2977815691618,40.3032028675535,40.3032668020451,40.3009069249261,40.2976630839691,40.2980080881361
5100,40.2996845166382,40.3064771287119,40.3065006519022,40.3064872137384,0,1,3,0,40.3008585036864,40.2997303941443,40.2970740456148,40.303956772609,40.3003740636125,40.2982694014905,40.2975262315008,40.2981971762922,40.2977466703018,40.2964523699036,40.2964333043491,40.2965742128715,40.2970585964489,40.2994835589565,40.2996126580575,40.3012683073726,40.2996370763763,40.2985501537013
5400,40.3007612262139,40.3065193605819,40.3065391509493,40.3065342880392,0,1,3,0,40.301767203191,40.3017667051292,40.2975607903747,40.305226064204,40.3007699886127,40.2999929721328,40.2977508576961,40.298351203162,40.2972025037794,40.2973638896256,40.2974435368782,40.297590338754,40.2977615426976,40.3007723270442,40.2985916870432,40.2978501780024,40.2977982690753,40.2981389599686
5700,40.3028622485083,40.3063105332637,40.3065413971346,40.3062866584466,0,1,3,0,40.3011043351355,40.3010430066202,40.2965360582016,40.3051939025759,40.3037583736364,40.3026992984252,40.2972635765075,40.2969936982005,40.2968388670375,40.296859232017,40.2968161410172,40.2968096857541,40.2967790542257,40.2998049581213,40.2977693780133,40.2959303761259,40.2951466756238,40.2961350882519
6000,40.2984374386213,40.3063875539201,40.3065372119667,40.3063775290704,0,1,3,0,40.2978813767473,40.3014050803726,40.2964745549847,40.3039076504421,40.3024670884223,40.2989887055758,40.2960574014371,40.295993963721,40.2958905201201,40.2958654678431,40.2958999100326,40.2959347771849,40.2959144610016,40.3012836885433,40.3016256438547,40.2995250764053,40.2963158091759,40.2960996031403
6300,40.2952286509577,40.3063444950219,40.3065186374622,40.3062829146938,0,1,3,0,40.2959805527737,40.2999282925936,40.2965034279624,40.3018162606237,40.3013024398616,40.2977172517193,40.2961898202601,40.2961060120891,40.296621155551,40.2959895734275,40.2959645649007,40.29591885086,40.2958980439724,40.2997102776667,40.2995254751839,40.2989619325734,40.2960774028514,40.2958392885153
