"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3119658274356,40.3064628610999,40.3064381268478,40.3064463713316,0,1,0,0,40.3167317778612,40.3167737019832,40.3128097156734,40.3094687156652,40.310998901061,40.3108619146363,40.3108884723732,40.3115320212039,40.3161747967675,40.3156139418526,40.3150594034263,40.3141440635035,40.3142875834553,40.315603051418,40.3155681885292,40.315229573369,40.3149352971752,40.3144145393142
3600,40.3078719574031,40.3064581091124,40.3064379632851,40.30644157868,0,1,0,0,40.3099877460899,40.3130985562971,40.3082888095187,40.306764174474,40.3069905995593,40.3071541430634,40.3071915583592,40.3073505825589,40.3134654065435,40.3116612097099,40.3122085959502,40.3129401317579,40.3114138488329,40.3132505337752,40.3134836715435,40.3113446284906,40.310693729592,40.3105263695495
3900,40.3075543338414,40.3064606531575,40.3064377558577,40.3064384394642,0,1,0,0,40.3092476251936,40.3090413242219,40.3072188527548,40.3066007686709,40.3065779994815,40.3070911741407,40.3073918821787,40.3073587127959,40.3098195235795,40.3096871315417,40.3096300269677,40.3094107066678,40.3093842021397,40.3093596194629,40.3092355985629,40.3087494326854,40.3085366450404,40.3086578547157
4200,40.3071297890097,40.3064658512405,40.3064377901861,40.3064398550998,0,1,0,0,40.3084052905592,40.3076930529351,40.3064897643304,40.3064966555084,40.3064251297828,40.3062229042201,40.3062741731813,40.3063271292712,40.3079021404192,40.3077143644695,40.3075648991543,40.3071892117348,40.3070452086704,40.3083225813292,40.3083555680984,40.3073688932833,40.3069214409865,40.3071187039178
4500,40.3066810897826,40.3064496690978,40.3064379663537,40.3064382616742,0,1,0,0,40.3067839211124,40.30659038559,40.306650428566,40.3061188483169,40.306336886767,40.3063731150437,40.3064437369402,40.3064826067782,40.3066534972597,40.3065672332064,40.3065899487268,40.3066463595705,40.306663009261,40.3068105558057,40.3067791010922,40.3067283370726,40.3067750215845,40.306776007744
4800,40.3055980478239,40.3064696466992,40.3064380481436,40.3064390958116,0,1,0,0,40.3061844300346,40.3064044041274,40.305810548588,40.3060357037885,40.3058599415126,40.3058567908038,40.3058388703872,40.3057922560548,40.3061340793477,40.3060143261363,40.305994484037,40.3060173159766,40.3059477803382,40.3064184258759,40.3064575377698,40.3060220852655,40.3059361485743,40.305936278407
5100,40.3058190693849,40.3064534483504,40.3064375111162,40.3064392221859,0,1,0,0,40.3060066247008,40.305833134917,40.3056997403381,40.3060152996073,40.3060234293981,40.3059423259377,40.3059458122844,40.3059822006614,40.3057038955374,40.305684555934,40.3056566544641,40.305617749266,40.3056386895296,40.3057921529918,40.3056783886527,40.3056617743769,40.3056905200404,40.3057190850866
5400,40.3053278402605,40.3064727110299,40.3064374375978,40.3064401873674,0,1,0,0,40.3053344867431,40.3056741659971,40.305361540576,40.3057049499893,40.3055913566049,40.3054616905132,40.3053965572059,40.3054158864671,40.3055317345022,40.305499202288,40.3054520012651,40.3053855839226,40.3054229758028,40.3056001457916,40.3055916763846,40.3054546069142,40.3054019390606,40.3053974422037
5700,40.305479750618,40.3064554586593,40.3064376283588,40.3064396777477,0,1,0,0,40.3055021701566,40.3054754375868,40.3054010311,40.3058494582281,40.3057234852442,40.305691509054,40.3056861584318,40.3056676488937,40.3053386721095,40.305327233684,40.305329402164,40.3053587554243,40.3053495576787,40.305366311048,40.3053207268197,40.3053173908664,40.3053345354548,40.3053316274732
6000,40.3052204175797,40.3064731511604,40.306437472809,40.3064396597884,0,1,0,0,40.3052589986915,40.3053903001599,40.3052395604317,40.3056776067536,40.3055866032356,40.3055233557918,40.3054060619004,40.3053637027607,40.305273589806,40.3052693252017,40.3052780661209,40.3052718316291,40.3052592737585,40.3053626635604,40.3052999838671,40.3052293471301,40.3052401968677,40.3052507162826
6300,40.305252489734,40.3064532588241,40.306437465443,40.306438202209,0,1,0,0,40.3052808679418,40.3052542070845,40.3053159863976,40.3057788384338,40.3057037762856,40.3056903398129,40.3057043324669,40.305636412941,40.3052746184503,40.305271190629,40.3052745076947,40.305282662925,40.3052904841173,40.305244210935,40.3052482837478,40.3052673071753,40.3052910237833,40.3052872192644
