"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3141119040766,40.3064087511155,40.3064381484581,40.3064193099333,0,2,0,0,40.3183571899666,40.3186800489672,40.3096420173732,40.3069327182406,40.306861295681,40.3071193043442,40.3075728797528,40.3074463655777,40.3155183601441,40.3149062542189,40.314386332104,40.3148203571912,40.3151853067894,40.3141066996057,40.3137545950874,40.3133273504247,40.313064397163,40.3129653032935
3600,40.3083301396064,40.306559248052,40.3064373263319,40.3064195942912,0,2,0,0,40.309633179746,40.3086270484235,40.306166605871,40.3051193693986,40.3047249953637,40.3043289441648,40.3040847881152,40.3044305460749,40.3086712412568,40.3074373958015,40.3067531374497,40.3068319723294,40.3064766012883,40.30737742267,40.3070943444429,40.3067546304393,40.3068754181224,40.3069511372364
3900,40.3044682403122,40.3065554033614,40.3064378977243,40.3064200062146,0,2,0,0,40.3044068808013,40.3044543494679,40.3040786662574,40.3048085730492,40.3047303116675,40.3048249400527,40.3047506656746,40.3045295972179,40.3041771237503,40.3038704981977,40.3036161455054,40.3035805820234,40.3035065252786,40.3039012528911,40.3037957178674,40.3037838942769,40.3039259235628,40.3039159157137
4200,40.3023965687917,40.3065759783016,40.3064374929537,40.3064227254817,0,2,0,0,40.3028629102063,40.3026713503222,40.3024685177111,40.3043842546042,40.3042906054313,40.3040500264549,40.3038016764117,40.3036994851392,40.302389018249,40.3022483026168,40.3020726595839,40.3021079220217,40.302102193122,40.3023777159208,40.3023178080995,40.3022582650203,40.3021358074561,40.3021135386614
4500,40.3019652265021,40.3065397501789,40.3064376773601,40.3064283908438,0,2,0,0,40.3019220969872,40.3020124702402,40.3017215238292,40.3042961243976,40.3043254903746,40.3043018513998,40.3042762308815,40.3042727518152,40.3015153550556,40.3014998357328,40.3015450624621,40.3015900107661,40.301483842765,40.3018154011991,40.3018468773478,40.301685095995,40.3016187355316,40.3015998232
4800,40.301468060806,40.3065848135315,40.3064375213386,40.3064358763666,0,2,0,0,40.3012209360472,40.3013356096448,40.3012397998481,40.3039893456556,40.3038115574349,40.3036661078187,40.3033774685359,40.3031810503118,40.3012487505547,40.3012505215466,40.3012627109473,40.3012332841873,40.3011178949059,40.3012951975063,40.3013281307887,40.3013093666554,40.3012062853799,40.3012527758859
5100,40.3013578160406,40.3065607718168,40.3064374687013,40.3064382577131,0,2,0,0,40.3011495503634,40.3011460401879,40.3015190692197,40.3042494651213,40.303946205511,40.3038791310374,40.3037388748911,40.3032513932969,40.3011177630192,40.3011187882544,40.3010984623994,40.3010887305828,40.3010476901138,40.3012290080344,40.301151235079,40.3010819575322,40.3011139690614,40.3011612083206
5400,40.3012570290881,40.3065840892369,40.3064372189744,40.3064398096121,0,2,0,0,40.3010383172442,40.3010743620913,40.3014288091342,40.303791259228,40.3036795685564,40.3035108879936,40.3031179251988,40.302613009817,40.3010570452495,40.3010387733103,40.3010214049467,40.3010326779351,40.3010341437895,40.3010826049156,40.3010352062021,40.3010076679315,40.3010226617954,40.301018867413
5700,40.3033472498722,40.3064868364335,40.3064374436172,40.3064506935245,0,1,0,0,40.3032556042688,40.3018965555196,40.3033522951867,40.3053899883587,40.3053694379181,40.3052749520712,40.3049793287881,40.3045830359983,40.3019690918832,40.3018650150237,40.301822857304,40.3022355113275,40.3029738922756,40.3021371930855,40.3022737505984,40.3023722846652,40.3026268163549,40.3027851814331
6000,40.3041224884949,40.30649914261,40.3064375264359,40.3064587391036,0,1,0,0,40.3039847306537,40.3031402858152,40.304455845897,40.305413226629,40.3054074437406,40.30534874807,40.3051986389946,40.3049716872696,40.3030339116752,40.3028647868088,40.3031138928675,40.3042047979917,40.3045060808074,40.3033064895086,40.3033238183981,40.3033748352251,40.303613398732,40.3037574912282
6300,40.3041162903657,40.3064439970726,40.306437741084,40.306451796068,0,1,0,0,40.3042362969339,40.3043097091291,40.3046607695024,40.3056898542001,40.3056170498276,40.3055694210999,40.3055191997534,40.3052397294993,40.3041549381333,40.3043180728253,40.3044678731543,40.3046364254547,40.3045773038268,40.3043933632107,40.3043289841386,40.3043356424082,40.3044384632205,40.3045133395767
