"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3057506466426,40.3064572448312,40.3064389876022,40.3064394340866,0,1,0,0,40.3060003650497,40.3061293280274,40.3057963492257,40.3058741984659,40.3059326500147,40.3057701501119,40.305714434852,40.305708790277,40.3062446294201,40.3063073953902,40.3063118263046,40.3063793604751,40.3060257118611,40.3059719037484,40.3058813801321,40.3060031038358,40.3059526986103,40.3057928769681
3600,40.3054411757488,40.3064400693664,40.3064385560277,40.3064347178925,0,1,0,0,40.3055994036022,40.3058022010127,40.3059030317591,40.3058989628175,40.3059253847743,40.3058500504667,40.3057949618156,40.3057684950166,40.3056208313545,40.3057315692608,40.3057876725295,40.305578464102,40.3054904739832,40.3055837506637,40.3055976193248,40.3056815968259,40.3055899700764,40.3056338339733
3900,40.3053568553105,40.3064626841567,40.3064378273071,40.3064355397173,0,1,0,0,40.305575970537,40.3054966170001,40.3054945557496,40.3059024176082,40.305779747369,40.3057687175714,40.3056231650488,40.3056267476826,40.3053824219649,40.3054050027381,40.3055038613599,40.3053750645484,40.3053797589853,40.3054072133038,40.3053840882177,40.3053927358783,40.3054354422606,40.3054559678517
4200,40.3053210564371,40.306467815792,40.3064371718303,40.3064359336754,0,1,0,0,40.3053157892196,40.3053580301564,40.3052876479252,40.3058836798827,40.3059139664219,40.3057890814306,40.3057133240989,40.3056183116168,40.3053171405363,40.3052770195425,40.305284339065,40.3052852027203,40.3052596870485,40.3053467047747,40.3053289917697,40.3053032186773,40.3053253322181,40.3053425338637
4500,40.3053012677487,40.3064561315009,40.3064376790725,40.3064355204493,0,1,0,0,40.3052568728921,40.3052667701439,40.3052898831932,40.3059027375872,40.3058822780926,40.305896454166,40.3057956923683,40.3056713675974,40.3052648260273,40.305242085635,40.3052648065857,40.3052478113545,40.305215332469,40.3052360253553,40.3052277300212,40.3052494062312,40.3052599879542,40.305261558576
4800,40.3052334319924,40.3064619583166,40.3064376480315,40.3064348183046,0,1,0,0,40.3052604061658,40.3052312660521,40.3052774662562,40.3058566733568,40.3057871206014,40.3057894856284,40.305764911672,40.3056763308335,40.305238348966,40.3052234597549,40.3052246022223,40.3051962029965,40.3051736802391,40.305188085791,40.3051730899042,40.3052210358534,40.3052089529647,40.3052019383542
5100,40.3052103602152,40.3064688188593,40.3064375275106,40.3064353950609,0,1,0,0,40.3052194914068,40.3051902158433,40.3052384754558,40.3058621514069,40.3058452129122,40.3057704112544,40.3057204021222,40.3056497595454,40.3051778056384,40.3051804417038,40.3051832907707,40.3051529461332,40.3051381870113,40.3051782303159,40.3051417424393,40.3051685083635,40.3051567717279,40.3051551049478
5400,40.3051560171739,40.3064679850128,40.3064377706976,40.3064375099856,0,1,0,0,40.3051575510889,40.3051750011412,40.3052098071305,40.3058298031116,40.3058138656606,40.305790405232,40.305725798186,40.3056374773674,40.3051409763636,40.3051352706662,40.3051291200022,40.3051173757977,40.3051200144338,40.305162851636,40.305132625704,40.3051403183371,40.3051375388697,40.3051339453599
5700,40.3051180363889,40.3064693862411,40.3064375035024,40.3064373317909,0,1,0,0,40.3051318064559,40.3051417501567,40.3051709461417,40.3058152344496,40.3057573397324,40.3057481219009,40.3056915312573,40.3056186517362,40.3051222096963,40.3051213332784,40.305115614019,40.3051057452778,40.3051158041145,40.3051268654235,40.3051242285146,40.3051186484906,40.3051221419524,40.3051227525498
6000,40.3051054246357,40.3064676195699,40.3064376543028,40.3064365976376,0,1,0,0,40.3051077844643,40.3051537667427,40.3051902548131,40.3058005310282,40.3057484595277,40.3057389605906,40.3057053403853,40.3056611928296,40.3051216139276,40.3051220609512,40.3051234852716,40.3051106223863,40.3051173044845,40.3051163747352,40.305112420539,40.3051135753508,40.3051173743991,40.305114304852
6300,40.3051130215181,40.306464818627,40.3064375436815,40.3064365224768,0,1,0,0,40.3051227278896,40.3051259123213,40.3052185402084,40.3058729098966,40.3058081779086,40.3057876660429,40.3057635478709,40.3057083502142,40.3051186889724,40.3051201083217,40.3051173720565,40.3051078805574,40.3051033431304,40.3051130844828,40.3051132204316,40.3051176704403,40.305117679609,40.3051187198686
