"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2975573472855,40.3064116769796,40.3064847435476,40.3065866048714,0,1,2,3,40.299696273163,40.2997551691849,40.29965257233,40.3013742504815,40.2993898459045,40.299230857458,40.2990582661544,40.2990306736321,40.3022110527416,40.3025314455025,40.3024707054239,40.3021788452175,40.3020269284364,40.3031350574328,40.3025232497154,40.3018664094996,40.299997517254,40.3000208983547
3600,40.2992956243797,40.3064666833898,40.3065206642283,40.3066994726987,0,1,2,3,40.29908410563,40.2978567634061,40.2998611380038,40.3014231238685,40.2997520956977,40.3001167866784,40.3002186064638,40.3000623758926,40.300035405069,40.2998286584028,40.3000200653722,40.3005484181198,40.3013753349315,40.3018517157455,40.3013523735583,40.3006492632588,40.2988223455791,40.299133303909
3900,40.3018397348434,40.3063892952307,40.3064261395341,40.3064750062771,0,0,1,1,40.3030921937056,40.3029676276881,40.3024552333462,40.3027974738279,40.3024255639325,40.3022758008734,40.3021751860784,40.302037860043,40.3038107330532,40.3040743448048,40.3042040220795,40.3043613885459,40.3046570806016,40.3050068687237,40.3049276266893,40.3044689395891,40.3027576349473,40.3027193048287
4200,40.3038575962582,40.3064939474701,40.3064187480319,40.3064946390282,0,1,0,0,40.3050734184578,40.303692611281,40.30359648335,40.3046122822198,40.3041668959736,40.3040672021038,40.3036383578404,40.3036039675634,40.3034528379462,40.3035040546668,40.3033722585538,40.3033211271587,40.303142900488,40.3039002632445,40.3035470958831,40.303310307497,40.3030036327551,40.3031592082065
4500,40.3055955982951,40.3063593536867,40.3064449279819,40.3064501182398,0,1,0,0,40.3061122312146,40.3043922131219,40.3053392014109,40.3055881860874,40.3055563339515,40.3054856620634,40.3052352786239,40.3049940232489,40.304157031865,40.3045121295147,40.3048625126682,40.3048591215584,40.305033251761,40.3040660985026,40.3040816640078,40.3040302077515,40.3040885339925,40.3043484396923
4800,40.3055966629363,40.3064227961879,40.3064501799189,40.3064665296522,0,1,0,0,40.3052053196658,40.3048222115789,40.3054747330999,40.3055825370154,40.3054028185472,40.3056037394772,40.3054686329799,40.3052363507937,40.3048919499319,40.3050840359392,40.3053347523999,40.3053128017057,40.30531668998,40.3045555679856,40.3045741519023,40.3046221517997,40.3052451089831,40.3054612563697
5100,40.3051950913735,40.3064846596774,40.3064400941078,40.3064510685681,0,1,0,0,40.3050317788628,40.3049232510285,40.3052152387958,40.3053540708591,40.3051031868269,40.305256225521,40.3052169739806,40.3051855788765,40.3052010500717,40.305097553045,40.3050930500953,40.3052232591744,40.3051109407501,40.3048452654204,40.3049799783111,40.3050827073152,40.3052789492622,40.3052392058932
5400,40.305238128142,40.3064508581709,40.306437020352,40.3064384712276,0,1,0,0,40.3051395017254,40.3050586383324,40.3052536815722,40.3059465296619,40.3054656133508,40.3053924198326,40.3053026759207,40.3052465383489,40.3051326944741,40.3050518672482,40.305033708675,40.3050505724278,40.3049943338372,40.3050770247822,40.3050853159641,40.3051361370865,40.305107630353,40.3051340001386
5700,40.3052890001238,40.3064512203085,40.3064373606713,40.3064386641042,0,1,0,0,40.3050676691302,40.3051035996869,40.3051843858421,40.3058865696936,40.3058750018941,40.305690769787,40.3054413171838,40.3052908380703,40.3050378473598,40.3050555289872,40.3050576130632,40.3050539788784,40.3050187130968,40.3050875594789,40.3050793677484,40.3051349326868,40.3051086478398,40.3051361302564
6000,40.3051381575753,40.3064647084158,40.3064370349524,40.306440374786,0,1,0,0,40.3050964920245,40.3051389633195,40.3052220060288,40.3058376095329,40.3057202964852,40.3057037851509,40.3056317566953,40.3054328649263,40.3050813869865,40.3050771145177,40.3050671027964,40.305083031357,40.3050861564897,40.3051299481125,40.3051243493673,40.3051431199226,40.3051323281316,40.3051763767638
6300,40.3051178183278,40.3064643024016,40.3064372715724,40.306436244088,0,1,0,0,40.3051314938182,40.305132566591,40.3051944673314,40.3058408588782,40.3058396535878,40.3057510333591,40.3057452778568,40.3056242788849,40.3051004681989,40.3050928298955,40.3050857470151,40.3050821648957,40.3050653302314,40.3051262980527,40.3051251080558,40.3051120921679,40.3051251629764,40.3051516986813
