"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3026296727683,40.3064799490431,40.3065103259791,40.3065310916183,0,2,1,0,40.3018170700811,40.302625446636,40.3029569949763,40.3034868495398,40.3026290073521,40.3025015839285,40.302376046063,40.3025614777737,40.3018654312487,40.3019621387089,40.3020644195637,40.3024849371724,40.3026050983662,40.3040303558027,40.3034903277158,40.3034449074186,40.3026956955579,40.3028643759178
3600,40.3027364193148,40.306581654698,40.3064600445477,40.3064668937889,0,2,1,0,40.3015163839256,40.3018953737988,40.3016395696293,40.3040681986177,40.3037794559918,40.3035131342175,40.3023207691037,40.3020398996056,40.3015954059853,40.3014242720871,40.3016383423558,40.3016458967498,40.3014771391765,40.3038164749157,40.3037207739091,40.3032703604702,40.3015197242475,40.3015895616862
3900,40.3020019562566,40.3065106238057,40.3064478075816,40.3064912566343,0,2,1,0,40.3013089078897,40.3030187372848,40.3016327092139,40.3031438683827,40.3027506603848,40.3030709914478,40.3024491194265,40.3021540452141,40.3014709674833,40.3015802330213,40.3016277183524,40.3016941195393,40.3018233556854,40.3049086333348,40.3045941531273,40.3037265100818,40.3016368996116,40.3017108439252
4200,40.3017897956807,40.3064849136104,40.3064222974686,40.306438780432,0,2,1,0,40.3026735606998,40.3024287133933,40.3020345871913,40.3049283385308,40.3038735354176,40.3035226614331,40.3030373970394,40.3024299155182,40.301723117091,40.3017789368521,40.3017977833166,40.3018659151069,40.3019783029899,40.3051738994348,40.3048947687961,40.3040711282715,40.3018284340676,40.3019027831291
4500,40.3016195106,40.306570818707,40.3064667879736,40.3064504171291,0,2,1,0,40.3027016961265,40.3029751262057,40.3017476171489,40.3040971878612,40.3039939963568,40.3035272120932,40.3029180630385,40.3026575715234,40.3016202126959,40.3015620581275,40.3015109550347,40.3014452529266,40.3015048828135,40.3052591721989,40.304892481561,40.3045014270263,40.3017213656748,40.3017895789039
4800,40.3031410062543,40.3064452505414,40.3064174014437,40.3064334391733,0,1,0,0,40.3031664250115,40.3030661428267,40.3041253481036,40.3052796509814,40.3051256907593,40.305095564922,40.3050000019053,40.3048094365225,40.3028988443413,40.3028285868948,40.3028926264922,40.3028975150265,40.3031475634351,40.3033509275532,40.3035632142525,40.3036645169679,40.3034022963172,40.3034532233433
5100,40.3036782200828,40.306510849113,40.306441424432,40.3064742345724,0,1,0,0,40.303559680661,40.3036922719648,40.3046677893068,40.3053728364939,40.3053438782342,40.3052750591879,40.305218141605,40.3051183910023,40.3038411092611,40.3036401182988,40.3037476765141,40.3036677563285,40.3035760867441,40.3036137125065,40.3038455580559,40.3039063722839,40.3040396452757,40.3040521762359
5400,40.3042452744253,40.3064260886065,40.3064334667841,40.3064519187558,0,1,0,0,40.3040871900948,40.3042912998176,40.304889993143,40.3057264548942,40.3056206947412,40.3055528335999,40.305457597073,40.3053917881887,40.3041555417618,40.304124528082,40.3040656864211,40.3040979224574,40.3042538759798,40.304408969056,40.3043732492192,40.3043944247918,40.3045895617355,40.3045569966198
5700,40.3046576742555,40.3064438019721,40.3064321894186,40.3064586212558,0,1,0,0,40.3044647761826,40.3046096916002,40.3050332187028,40.3057107030359,40.30555036089,40.305495749438,40.3054650195353,40.3053859173107,40.3043056280149,40.3043082266519,40.304369987066,40.3044650126156,40.3045208859574,40.3047010642607,40.3046948353101,40.3047754728239,40.3048455778298,40.3048223701829
6000,40.3049529365441,40.3064507427208,40.3064366288971,40.3064767222321,0,1,0,0,40.3047010543734,40.3048155421672,40.305320328209,40.3056439618672,40.3054941666214,40.3053537410703,40.3052927418432,40.305258299453,40.3046011154666,40.3046537378181,40.3046747068839,40.3047539745013,40.3048476671626,40.3048062001078,40.3048387647878,40.304892755317,40.304974464077,40.3049795276459
6300,40.3049558832506,40.3064406161954,40.3064367596128,40.3064865740154,0,1,0,0,40.3047917129087,40.3049467748794,40.3055566055947,40.305772481175,40.3055932396839,40.3053472242976,40.3053066054506,40.3053561167699,40.304822496541,40.3048646514611,40.3048587739404,40.3049946730263,40.3050788625211,40.30490752612,40.3049745154777,40.3050315102956,40.3051146809172,40.3052220005004
