"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3017033211999,40.3065436337405,40.306464768113,40.3064889793045,0,2,1,2,40.3019483146936,40.302109846176,40.3015964661514,40.3036432636657,40.3028289065136,40.3026897166412,40.302964804303,40.3032031274731,40.3037943511814,40.303748918765,40.3038059204874,40.3037521431324,40.3040629093317,40.3023365613052,40.3028550302082,40.3025129205804,40.3013199485833,40.301148140721
3600,40.3013533696096,40.3065863261066,40.306464565165,40.3065146099656,0,2,1,2,40.3010918318067,40.3024685708051,40.3010695942371,40.3038671021865,40.3033385573138,40.3028421500754,40.3023011498197,40.3020281783468,40.301590535979,40.3016386975535,40.3016233529587,40.3019160572375,40.3026596945459,40.3031144826137,40.3032953065444,40.303030419418,40.3011544636806,40.3011586788004
3900,40.3018069537767,40.3065323082243,40.3064331125874,40.3064559187664,0,2,1,2,40.3015959599119,40.302043246896,40.3026430901406,40.3041199148536,40.3040339234246,40.3043987544663,40.3041968701091,40.3042246529386,40.3026216423123,40.3026251350781,40.3026152690145,40.3028828460281,40.3035893341946,40.3042705352548,40.3034722944021,40.302807377073,40.3014064497208,40.3014905341014
4200,40.3013573119307,40.3065248167878,40.306442246954,40.306474647131,0,2,1,2,40.3015244741636,40.3018209858867,40.3012316874506,40.303972240919,40.303450207312,40.3029470557162,40.3026700817902,40.302481703832,40.3014659315828,40.3013924009626,40.3015210875444,40.301949487588,40.302463822473,40.3045663016608,40.3041284527228,40.3036152482536,40.3011656924802,40.3012620341951
4500,40.3019000061671,40.3065273661904,40.3064712926336,40.3064315802622,0,2,1,2,40.3019413128762,40.3019741198647,40.3019603434091,40.3042877869787,40.3042323777679,40.3043969645183,40.3043080640746,40.3043093529619,40.3022018303093,40.3024082361939,40.3023507551242,40.3026993936122,40.3031210192419,40.3039363372423,40.3039567114978,40.3036827541234,40.3013438766998,40.3013955600824
4800,40.3015205719984,40.3065998097816,40.3064803863148,40.3064770265929,0,2,1,2,40.3014331604523,40.3021112958135,40.3009371957714,40.3038375100241,40.3032297890919,40.3028091093469,40.3027056695989,40.302455150465,40.3016501684955,40.3015774780182,40.3015418602586,40.3017177610012,40.3021142564716,40.3031505022102,40.3032498340442,40.303021628788,40.3013551465172,40.3013273191577
5100,40.3019122207773,40.3065610922517,40.3064632774114,40.3064596054056,0,2,1,2,40.3015628263117,40.3017312430889,40.3013674036489,40.3038415986448,40.3035403998348,40.30358097449,40.3035673407362,40.3030244815024,40.3021237971469,40.3018405703173,40.3019279920455,40.3021506929352,40.302863407649,40.3030255141339,40.30329411525,40.3029705913521,40.3013046461669,40.3013290960139
5400,40.3013530018289,40.3066038552641,40.3064606770075,40.3065075000463,0,2,1,2,40.3013796215749,40.3016475535832,40.3012477074455,40.3039870319476,40.3038417286057,40.3033231092671,40.3026629544571,40.3025057682398,40.3015710596739,40.3013942602889,40.301401812348,40.3015634776795,40.3025510910067,40.3035307388464,40.3034942350742,40.3031035489856,40.3012355569326,40.3013099466447
5700,40.3019085139002,40.3065377760437,40.3064589834494,40.3065024804556,0,2,1,2,40.3013940720516,40.3016360012942,40.3018254689465,40.3042452353079,40.3042194532628,40.3043202149452,40.3043127523485,40.3040758310015,40.302415267737,40.3027139982686,40.3028735920176,40.3033226394939,40.3038780352683,40.3036957586952,40.3038836025924,40.3034690986802,40.3011932208601,40.3012514315416
6000,40.3013480150652,40.3065377220239,40.306462783547,40.3065324443249,0,2,1,2,40.3014696141085,40.3020409182714,40.3013973925065,40.3039383600207,40.303261758375,40.3029510910311,40.3024766837297,40.3021626246105,40.3018436717998,40.3019172045797,40.3020978672698,40.3023715443895,40.3027869801385,40.3035910358434,40.3038032039503,40.303351795603,40.3013363641411,40.3013366860041
6300,40.3016133440724,40.3065270187695,40.3064498200709,40.3065014504879,0,2,1,2,40.301901407636,40.3018516775177,40.3021337081029,40.3040525889098,40.3038573348741,40.3037581388673,40.3039984928225,40.3038780124332,40.3033800395245,40.3035357958773,40.303509244405,40.3035508965581,40.3037334206013,40.302945928303,40.3035630999081,40.3033698165666,40.3013493125332,40.3013311150823
