"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3443547858618,40.3064318133183,40.3064472667886,40.3064284097575,0,0,1,0,40.355953051228,40.3548379749287,40.3386887944959,40.3477067308003,40.3450371545408,40.3411022510866,40.3371452687443,40.3357670536356,40.3443413706764,40.3393725564865,40.3381484344493,40.3358239621811,40.3380881922486,40.3270526507234,40.3285314927954,40.3274264047441,40.3285121993084,40.3287918183007
3600,40.3273342017045,40.3064345412299,40.3064542725056,40.3064276801239,0,0,1,0,40.3327242581313,40.3318946222685,40.3212940227071,40.328123852485,40.3271140876682,40.3265897488463,40.325847754092,40.3240971634905,40.3317431186149,40.3295172954236,40.3282489960099,40.3270700600353,40.3265244381421,40.3143903897822,40.3159206688824,40.3160771424337,40.3170468179703,40.3184928525246
3900,40.3193624585496,40.3064271332897,40.3064390433421,40.3064198317927,0,0,1,0,40.3220770202971,40.3209134030199,40.3159398814279,40.3196100049096,40.3192267714034,40.3189579741655,40.3187779403647,40.3184176773274,40.3193885727063,40.3197381160313,40.3192708647531,40.3185499434836,40.317194317722,40.3114371748482,40.3123965022876,40.3127824873874,40.3143003434926,40.315308248727
4200,40.3132942197344,40.3064272254316,40.3064501567357,40.3064197448562,0,0,1,0,40.315830519525,40.314998449236,40.3109537192791,40.3139330628314,40.3135721695218,40.3131932901253,40.3127460935589,40.3124734229072,40.3131420545854,40.3136085910652,40.3133108827487,40.3126124009553,40.3120796198763,40.3079473900921,40.3080882634941,40.3086388954624,40.3094592743896,40.3103538835045
4500,40.3098822417103,40.3064342966087,40.3064474175753,40.3064277824903,0,0,1,0,40.3108411817436,40.3106353909308,40.3087749182284,40.310018642308,40.3098762856907,40.3097410788825,40.3096003700034,40.3094721291333,40.3099205321382,40.3100347625257,40.309810176621,40.3090907544597,40.3086644160568,40.3074780496491,40.307728642013,40.3077541429646,40.3078645864593,40.3086597166204
4800,40.3080463505429,40.3064247260243,40.3064472461977,40.306418473598,0,0,1,0,40.3090146048231,40.3083830022559,40.3067626016974,40.3080915854867,40.3078860752,40.3077184295757,40.3076188292666,40.3075183399763,40.3082067110895,40.3082618260228,40.3078756234876,40.3072434696231,40.3070740370506,40.3064022053367,40.3064399319586,40.3065370755645,40.3065550049782,40.3064545228503
5100,40.3068072696186,40.306425300521,40.3064462665027,40.3064214836498,0,0,1,0,40.3071262540814,40.3069502770467,40.3061265115894,40.3065904498216,40.3064924562746,40.306433863984,40.3063426606609,40.3062516464114,40.306974531026,40.3068266045494,40.3066179500999,40.3063720523608,40.3064552050781,40.3062895526575,40.3063216803071,40.3063628900747,40.3064572884013,40.3063801761167
5400,40.3059678329757,40.3064210907447,40.306446606009,40.3064144899413,0,0,1,0,40.3063531239286,40.3062981498519,40.3057712613057,40.3060447526779,40.3059762273388,40.30593586959,40.3058725546021,40.3058085544452,40.3063542811012,40.3062196330504,40.3060801652307,40.3059932618829,40.3059326218122,40.3058697859148,40.3058083340214,40.3057933297621,40.3057658226931,40.3057373718907
5700,40.3055935446512,40.3064171061731,40.3064412737489,40.3064114652126,0,0,1,0,40.3058564407422,40.3057841161655,40.3055510969236,40.3056760758175,40.3056370508574,40.3056057465532,40.3055663771853,40.3055530148362,40.3058283077096,40.3057547958657,40.3056478500383,40.3055692965873,40.3056184530798,40.3059494717757,40.3059003927993,40.3058971067737,40.305911288525,40.3058258691093
6000,40.3053754228674,40.3064148082134,40.3064452490363,40.3064072302404,0,0,1,0,40.3055282520193,40.3054423874494,40.3052906994698,40.3054311867357,40.3054063258392,40.3053698716703,40.3053436063319,40.3053252131836,40.3056250544238,40.3055716394839,40.305451928058,40.305343394951,40.3053534697958,40.3058144350064,40.3057766397151,40.3056901721783,40.3056330908771,40.3055212665414
6300,40.3052525137296,40.30641795292,40.3064450459583,40.3064145774774,0,0,1,0,40.3053453342639,40.305317961851,40.3052584977116,40.3053055061349,40.3052917416407,40.3052666943704,40.3052387768934,40.3052297931216,40.3054311512552,40.3053785022566,40.3052879516509,40.3052357903803,40.305240866402,40.3059068886972,40.3058727176308,40.3058523887116,40.3057887944697,40.3056479290696
