"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2963213384411,40.3065814432382,40.306438871938,40.3064485527676,0,3,0,0,40.2956826205208,40.2959487221725,40.2968658849909,40.3002370022169,40.2978806093846,40.2968519797533,40.2975194471066,40.2980205475886,40.2962400473529,40.2961970068301,40.2960901352622,40.2959740749747,40.2961340470613,40.2959665328755,40.2959190486821,40.2960867309079,40.2962443151826,40.2963124514603
3600,40.2947851017952,40.306791105412,40.3064396602477,40.3064730112496,0,3,0,0,40.2940875129271,40.2947319353045,40.2949705459838,40.3000081120855,40.2994726233371,40.2987512372987,40.2976958742634,40.2973682862742,40.2947807849459,40.2947685989097,40.2946009871666,40.2944538357532,40.2943636627264,40.2949657318323,40.2947125833609,40.2944906670131,40.294324850946,40.294368709648
3900,40.3000074224038,40.3065501333763,40.3064399018457,40.3066277419304,0,2,0,2,40.2992927095084,40.2995940356156,40.3007014969808,40.3037608988263,40.3031319571739,40.3031168857515,40.3023936125504,40.3014533709689,40.2984008811618,40.298466251756,40.2984761034314,40.2988013789546,40.2988247874789,40.2998511146937,40.3001939361212,40.3007342703764,40.3010234688869,40.3013996893942
4200,40.3009869172718,40.3066553204616,40.3064359397705,40.3060695144656,0,2,0,2,40.3003859211938,40.3004745577507,40.3012946237877,40.3031260800444,40.3028470574946,40.3025385068512,40.3018149378653,40.3013664607436,40.2999235185557,40.2998305958852,40.2997334331061,40.2999906744912,40.3006830627512,40.3005545324536,40.301227064376,40.3019526393582,40.3020012034345,40.3023150139933
4500,40.3017908414763,40.3065086486967,40.3064364643788,40.3063187162275,0,2,0,2,40.3010053678583,40.3015417504626,40.3014698314414,40.3040339885346,40.303894714203,40.3033640899241,40.3024176602591,40.3022394692293,40.3010352245028,40.3011780547636,40.3013645843234,40.3017146574888,40.3020012349481,40.3016284312389,40.3016012571268,40.3021457040574,40.3020666921133,40.3020643249545
4800,40.3012930308672,40.3065892404125,40.3064389232631,40.3064895117756,0,2,0,2,40.3009607744371,40.3010591888691,40.3008586345021,40.3036696886791,40.3035245264082,40.3028277786185,40.30215830583,40.3018492482567,40.301103356701,40.3013269676163,40.3013065560438,40.3015941685163,40.3020234551583,40.3010857527965,40.3011016375463,40.3014810544089,40.3015927394959,40.3016102204059
5100,40.3012172190833,40.3065456346784,40.3064376310238,40.3064274559125,0,2,0,2,40.3015407906682,40.3015577324112,40.3013196007317,40.3042514884167,40.3044996379494,40.3046193587573,40.3042993756151,40.3034816272029,40.302067414715,40.3023014370193,40.302372363512,40.3023939874643,40.3026363907347,40.3014559185352,40.3014228761853,40.3013087292901,40.301369880265,40.3013144607843
5400,40.3010096449696,40.3065155049268,40.3064365919173,40.3063800555321,0,2,0,2,40.3015295499634,40.3018225888982,40.301471099,40.304076624003,40.3036823125879,40.3034703550451,40.3032644905636,40.3031519208247,40.301786949822,40.3017543799903,40.3017565765203,40.3016911396278,40.3019964063655,40.3017116129621,40.3015763025247,40.3014835410794,40.3015339551199,40.301560779744
5700,40.3016390643501,40.3065008974475,40.3064357651019,40.3063789644489,0,2,0,2,40.3016830387976,40.3018705216476,40.3024774475173,40.3044018396012,40.3043892900904,40.3044161388115,40.3044070965094,40.3043999396335,40.301862911091,40.3019814261702,40.3020298563698,40.3023168372421,40.3032682028091,40.3016781238713,40.3017188835499,40.3015373069356,40.3015305523429,40.3015769930216
6000,40.302059196109,40.3065382434848,40.3064605352296,40.3063675437948,0,2,1,1,40.3026795643709,40.3038948824805,40.3022052360487,40.3041561359172,40.3040671067656,40.3039670909083,40.3038223770509,40.3033352285641,40.3029853332367,40.3031574773766,40.3034314991068,40.304014115379,40.3048257165861,40.3043936640576,40.3040964816828,40.3031089147973,40.3018281870626,40.302116655765
6300,40.302820659033,40.3066988675627,40.3065110209531,40.3066025567271,0,2,1,1,40.3035610821032,40.3037635722052,40.3026416935808,40.3043101819309,40.3041678677165,40.3041283567322,40.3040136663192,40.3038957709878,40.3034079621524,40.3036283347986,40.3038881538356,40.3042074027731,40.3042409020897,40.3055543517572,40.3052016206067,40.3045218648501,40.3026339056577,40.3027937778713
