"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3023203115998,40.3066623844284,40.3064374450792,40.306487581734,0,2,0,0,40.3017405143427,40.301902790862,40.3018569957511,40.3047265880303,40.3031790248609,40.3026780193501,40.3022526421367,40.3020624503008,40.3015234132496,40.3015571182443,40.3015339278158,40.3014424385318,40.3013135466812,40.3019216428991,40.3016784064223,40.3013339581916,40.3012434666545,40.3012605428684
3600,40.3022044368966,40.3064715931643,40.3064387737047,40.3064283559543,0,2,0,0,40.3021654571076,40.3015483863505,40.3018432620272,40.3037361579538,40.3037297929615,40.3032819751324,40.3027710071066,40.3026941108142,40.3014765218353,40.3015396318188,40.3015527855905,40.3015639425961,40.3016149671654,40.3015951829915,40.3015910214358,40.3015374765641,40.3014821290197,40.3016722141835
3900,40.301512151585,40.3064771092339,40.30643848994,40.3064441575946,0,2,0,0,40.3015733018639,40.301433978065,40.3019061010595,40.3041068226936,40.3037223540897,40.303638750507,40.3036022540273,40.3032821354377,40.3015335079555,40.3015586888147,40.3015452299128,40.3015967325439,40.3016072860958,40.3015553466584,40.3016176806475,40.3016418986494,40.3015529771282,40.3016449534672
4200,40.30107136288,40.30659341175,40.3064372239804,40.3064320834562,0,2,0,0,40.3011300659999,40.3011978114711,40.3013139335925,40.3039519968926,40.303446340531,40.302961263012,40.3027696783718,40.3027820511238,40.3011639457173,40.3012524974827,40.3011453612831,40.3010809918363,40.3010295371038,40.3012712268394,40.3012476471104,40.3012463532371,40.30123003195,40.3012749346735
4500,40.301551293145,40.3065192343134,40.3064373779633,40.3064213543233,0,2,0,0,40.3013481601666,40.3012571090944,40.3019204548286,40.304177022085,40.3041625855358,40.3039026471156,40.3032507937863,40.3031898076813,40.3012063818761,40.3011708637202,40.301148543514,40.3011649616368,40.3011548453134,40.3012976126204,40.3013080452126,40.3012893406499,40.3013296071023,40.3013442173762
4800,40.3013391484564,40.3065375796708,40.3064374568953,40.3064304669393,0,2,0,0,40.3012521544932,40.3012407413833,40.3014951237839,40.3042036161259,40.3038622489068,40.3038685347975,40.3035181290813,40.3032691767484,40.3010767656532,40.3011359824839,40.3011486043681,40.3011504793248,40.3011213619916,40.3012698432536,40.3012846304003,40.3013059626961,40.3012956520199,40.3012852039495
5100,40.3013448466582,40.3065537234218,40.3064375771851,40.3064368766783,0,2,0,0,40.3011915543168,40.3011508030737,40.3018526404962,40.3039486703104,40.3039422658426,40.3036491861085,40.3037739124393,40.303605889788,40.3011082183051,40.3011164019485,40.3011152382335,40.301091200874,40.301096523946,40.3011417952744,40.3011477102151,40.3011559009615,40.3010911677554,40.3011167661803
5400,40.3011282006272,40.3065543875859,40.3064381192292,40.3064362741796,0,2,0,0,40.3011363603735,40.3011390006695,40.3016290129689,40.3041367552911,40.3039184875015,40.3036696353776,40.3034002061343,40.303209429174,40.3011429859896,40.3011435359625,40.3011520147483,40.3011240100169,40.3010835662782,40.3011592671262,40.3011784042129,40.3011663739279,40.3011117237714,40.301088616027
5700,40.3010791295067,40.3065458084511,40.3064383140308,40.3064284501408,0,2,0,0,40.301097834821,40.3011219153492,40.3013518845737,40.3040481320094,40.3038110477725,40.3036886776311,40.3035525470405,40.3031253813278,40.3011603006812,40.3011590752178,40.3011656057631,40.3011356661994,40.3011535865466,40.3011255929266,40.3011467514644,40.3011446586669,40.3011601255684,40.3011261165146
6000,40.3011554682665,40.3065664664082,40.3064377871713,40.3064337953666,0,2,0,0,40.3010386309226,40.3010794539219,40.3011559813967,40.3039998353148,40.3039352152329,40.3035945439077,40.3031367985931,40.3027502974723,40.3011147032611,40.3011082702203,40.3011039342812,40.3010593807723,40.3010300540888,40.3010806046457,40.3010736730078,40.3010901592801,40.3010746356883,40.3010977113897
6300,40.301199748366,40.3065695571668,40.3064379855305,40.3064375424967,0,2,0,0,40.3010693020413,40.3010654948249,40.3015177861611,40.3042190874932,40.3041495685216,40.3037470414646,40.3032051642043,40.3028896091437,40.3010892529259,40.3010788658239,40.3010550007807,40.3010287921328,40.3010076964187,40.3010521967402,40.3010412849588,40.3010511166057,40.3010864069848,40.3011077877932
