"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.307803136501,40.3064683160675,40.3064374569253,40.3064370365685,0,1,0,0,40.3090217286964,40.3092236681145,40.3077864819578,40.3068682228863,40.3076499704693,40.3078013512204,40.3076479475703,40.3075532140122,40.3099539165439,40.3097700547973,40.3100744472765,40.308775204136,40.308845028703,40.3085018284431,40.3086915649117,40.3086400917274,40.3085140464044,40.3085060357009
3600,40.3071688231381,40.3064476237424,40.306438287503,40.3064366597096,0,1,0,0,40.3079714382839,40.3076780733004,40.306901167217,40.3062803812894,40.3063408640871,40.306704801335,40.3067033632195,40.306669046848,40.3084259233155,40.3081914423378,40.3084560745514,40.3073035501339,40.3075288593413,40.3074195912668,40.3075442797551,40.3072461924672,40.3071401451598,40.3071311144859
3900,40.3064169402324,40.3064646891996,40.3064374827591,40.3064376738286,0,1,0,0,40.3068611337791,40.3067701778249,40.3064722758535,40.3062468672515,40.3060038876073,40.3059991744585,40.3060848396198,40.3061284840748,40.307146862881,40.3069483961609,40.3067558734279,40.3066119618815,40.3065822127698,40.3066069195672,40.3065814141832,40.3064488257803,40.3064039009625,40.3064053766412
4200,40.30626691351,40.306465947845,40.3064374921557,40.3064368582677,0,1,0,0,40.3062564218229,40.3060960541226,40.3059541164708,40.3060172068594,40.3060727827293,40.305896346658,40.3058689020398,40.3058999267903,40.3062471938616,40.3061125865101,40.3060323325145,40.3060442880315,40.3059900752263,40.3060763614021,40.3060262899377,40.3059790620709,40.3059353806198,40.3059142589383
4500,40.3059220300056,40.3064581152122,40.306437743832,40.306436205197,0,1,0,0,40.3058778403705,40.3058106860483,40.3056684122681,40.3060022446684,40.3060054021497,40.3059871164643,40.3059496917227,40.305899124897,40.3057907345737,40.3056922456626,40.3056560434612,40.3057101725718,40.3056312733786,40.3057795407494,40.3057414765969,40.3056873489787,40.3056551088471,40.3056556102776
4800,40.3055755879789,40.3064694652428,40.3064377627459,40.3064350140111,0,1,0,0,40.3056415543445,40.3056308347166,40.3054127045033,40.3059447209701,40.3058662948933,40.3058357293399,40.3058334980191,40.3058351493853,40.3055021859138,40.3054699240435,40.3054647534669,40.3054897315481,40.3054240884678,40.3055927872157,40.3055661006643,40.3054888670095,40.3054338586999,40.3054411044786
5100,40.3054796531229,40.3064247605897,40.3064416440798,40.3064315358978,0,0,1,0,40.3054563881594,40.3051009930986,40.305493884332,40.305442744375,40.3054339551694,40.3054412515268,40.3054655904046,40.3054861371885,40.3054803406809,40.3054809323282,40.3054774507774,40.3054879246777,40.3055120899222,40.3052183155044,40.3052727561193,40.305272755616,40.3053907334303,40.3054226263592
5400,40.3057149544155,40.3066123046222,40.3065018764124,40.306616431875,0,0,1,0,40.3057065332558,40.3056118490466,40.3057379656659,40.3056599002579,40.3056721536826,40.305698239454,40.3056980186047,40.3056925849292,40.3057396895199,40.3057355803183,40.3057262232651,40.3057429745769,40.3057458553256,40.3061329889902,40.3060258488502,40.3058744979169,40.3057846567821,40.3057794532535
5700,40.3054989727105,40.3064526465601,40.3064312546623,40.3064482132423,0,0,1,0,40.3055144084423,40.3054641871764,40.3054992195212,40.3054978412892,40.3055020027639,40.3054964090343,40.3055009589887,40.3055131770089,40.3055306671245,40.3055337439094,40.3055243395775,40.3055290560691,40.3055380640369,40.305904395486,40.3057645667014,40.3054741259676,40.3054532014468,40.3054509205819
6000,40.3053605019795,40.3064319813863,40.3064666148057,40.3064315185044,0,0,1,0,40.3053937044497,40.3053604178511,40.3052941204404,40.305366892937,40.3053582093624,40.3053401002077,40.3053216320415,40.3053197588487,40.3053407418043,40.3053424355467,40.3053147176953,40.3052909253578,40.3053103512534,40.3058903740857,40.3058163500097,40.3056569965316,40.3055696535479,40.3054075822025
6300,40.3052995938789,40.3064695933012,40.306425308398,40.3064417086553,0,1,0,0,40.3050596531744,40.3051615779972,40.305281863243,40.3053004069118,40.3053030928745,40.3052981980136,40.3052827668455,40.3052832220334,40.3052119754874,40.3052343957285,40.3052554364003,40.3052744453111,40.3052830949652,40.3052331721217,40.3052067637528,40.3051888393779,40.3052295953333,40.3052244795001
