"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3243322968421,40.3064449234657,40.306438820942,40.3064266888079,0,1,1,0,40.3184545104132,40.3061971626795,40.3207260158131,40.3081190999867,40.3088989770463,40.309612769396,40.3101396427911,40.3107508714259,40.3406567477166,40.3350185339416,40.3296657263699,40.3226986205949,40.320030907303,40.3286809120131,40.3236083363655,40.3213341825817,40.3202845861879,40.3197038221831
3600,40.3192708649473,40.306603838891,40.3064638241239,40.3065736226649,0,1,1,0,40.3188959306497,40.3067860520202,40.3116475361876,40.3088176568994,40.309529732789,40.3103925004738,40.3108356344458,40.3117109515396,40.3205578476032,40.3201914668032,40.3194439181895,40.316056464687,40.3158529882985,40.3064017570611,40.3088900809965,40.3133665433464,40.3144693012499,40.3139624020002
3900,40.3137526065291,40.3064796764957,40.3064365975824,40.3064549774222,0,1,1,0,40.3136575722073,40.3063270346557,40.3092297083705,40.3074204084126,40.3073439518338,40.3073371018633,40.3080719008261,40.3086617866304,40.3124969557201,40.3121582994955,40.3117473854607,40.3115254281449,40.3116100387953,40.3062077171514,40.3059691134696,40.3069404768468,40.3093040607456,40.3108957904201
4200,40.3082546750013,40.3064591527823,40.3064754822449,40.3064303676153,0,1,1,0,40.3095996652912,40.308603409364,40.3076268399699,40.3065206310289,40.306631557846,40.3066469796949,40.3064914758064,40.3063997204026,40.3084511068701,40.3083379222816,40.308171640632,40.3079627876073,40.3078564041117,40.3070701647269,40.307226360648,40.3068370742177,40.3071928429651,40.3078536635635
4500,40.3061689594518,40.3064599018214,40.3064316284354,40.3064398998401,0,1,1,0,40.3072333217575,40.3068678001699,40.3063305704836,40.306081219435,40.3061065084701,40.306150904199,40.3062183296281,40.3062397875868,40.3066272143026,40.3065329573843,40.3064774968248,40.3064462880785,40.3064474242246,40.306080382168,40.3063068606223,40.3063923568646,40.3062709403447,40.3063718764858
4800,40.3056184679056,40.3064682630588,40.306442166806,40.3064417617029,0,1,1,0,40.3059131999724,40.3059041848648,40.3056559652384,40.3058598042252,40.3058145568686,40.305857092539,40.3058287700691,40.3058353875739,40.305789348544,40.3057653620736,40.305760941861,40.3057711517102,40.30578267762,40.3058824801009,40.305767179006,40.3058109156823,40.3058496030486,40.3057912723972
5100,40.30537438239,40.3064509532856,40.3064583774602,40.3064324385085,0,1,1,0,40.3054295497507,40.305444822809,40.3054203871473,40.3057750483479,40.3057537362846,40.3057174725532,40.305625380931,40.3056016813841,40.305399376465,40.3053993925013,40.3054012345064,40.3054000443889,40.3054130465194,40.3057347618758,40.3054242263866,40.3053310581084,40.3054177292161,40.305398846774
5400,40.3052466521345,40.3064476950781,40.3064428933468,40.3064314815112,0,1,1,0,40.3052652587621,40.305243151109,40.305277770739,40.3057681777427,40.3056883368552,40.3055182103554,40.3053767502412,40.305367777377,40.3052401721913,40.3052427819283,40.3052452442231,40.305245402356,40.3052600675714,40.3057952344128,40.3055938950541,40.3053969041345,40.3052887010552,40.305266897492
5700,40.3052043404898,40.3064217214951,40.3064416665469,40.3064430810423,0,0,1,0,40.3051347324301,40.3051679848351,40.3053008399186,40.3051739464849,40.3052088122106,40.3051550883434,40.3052061910095,40.3052559344588,40.3051468250971,40.3051521234297,40.3051672895829,40.3051925509204,40.3052230029773,40.3056992791056,40.3055910564507,40.305416450771,40.3052523314558,40.3053188785167
6000,40.3051662557218,40.3064256215357,40.3064490531692,40.3064480311416,0,0,1,0,40.305116861232,40.3051297163833,40.3052532428423,40.3051767679539,40.3052052452214,40.3051990753751,40.3052556451133,40.3052591186915,40.3051443455158,40.3051683807479,40.3051951839027,40.3052309855897,40.3052755669499,40.3056836810248,40.305542699483,40.3054250715791,40.3052237325055,40.3052995678906
6300,40.3051997427805,40.3064307466343,40.3064437871067,40.3064453009455,0,0,1,0,40.3051350149538,40.3051199640955,40.3052746124092,40.3051970777606,40.305200605487,40.3052137490867,40.3052493397003,40.305267388017,40.3051482437242,40.3051835729671,40.305207134216,40.3052271149736,40.3052520349609,40.3056343713439,40.3055919261845,40.3054378797401,40.3052476198039,40.3052676136018
