"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3046024984308,40.3064422997525,40.3064318514774,40.3064367693782,0,1,3,0,40.3045273951,40.3013621923502,40.296496406968,40.3055718853303,40.3051534576974,40.3048693408026,40.3044508942556,40.3040179998919,40.2984953934592,40.2987359374159,40.2986810975874,40.2987878718215,40.2988142648146,40.3035253722807,40.3031312328261,40.2996957722646,40.2981633154729,40.2979961600672
3600,40.3035133785435,40.3062382948773,40.3065740577418,40.3062505112658,0,1,3,0,40.3035605139081,40.2998166390417,40.2960884125379,40.304639229225,40.3042079919394,40.3040284405629,40.3022089014323,40.2990531260738,40.3013125536937,40.3004774194767,40.2995213079725,40.2987108288092,40.2977206538268,40.2984295151443,40.2971357157861,40.296442398542,40.2954045873816,40.2961681386278
3900,40.3021959855489,40.3063569619532,40.3065019279164,40.3063284583954,0,1,3,0,40.3026105943175,40.3024162682426,40.2967533342585,40.3045060925318,40.3043132348481,40.3041355804679,40.3037502097437,40.2976712375089,40.2954848931153,40.2962179833222,40.296388939127,40.2964087696102,40.2963974573688,40.3033027851691,40.3023700044961,40.3000095513672,40.2978370591958,40.2974298460776
4200,40.2978181253502,40.3062190118034,40.306541858553,40.3061814627283,0,1,3,0,40.3000982254989,40.3016818144871,40.2974368903166,40.303506750913,40.3033413610376,40.3027500751464,40.3009192091183,40.2975083767639,40.2976155036366,40.2959203771141,40.2960878051074,40.2960406488512,40.2964775106379,40.2980988192642,40.2972533407284,40.2961500099867,40.2948181534582,40.2954227746069
4500,40.2961916567915,40.306375560063,40.3064801697873,40.3063530497913,0,1,3,0,40.2977618249873,40.3004226824638,40.2971497270868,40.3020922181779,40.3012129368602,40.3012706639662,40.2966457438404,40.2971255329323,40.295853167812,40.2964350380148,40.2964805437944,40.2964934619651,40.2969495540451,40.3020667800024,40.3020046995954,40.3002105181227,40.2974983674512,40.2974327422287
4800,40.2964596087976,40.3063269783047,40.3065849767205,40.3062632123313,0,1,3,0,40.2981605879496,40.3005521775548,40.2968674971989,40.301804746434,40.2996381697366,40.3004592239926,40.2969265346988,40.297000773274,40.2975554505982,40.2971955033971,40.296665336527,40.2964698583745,40.2964911635328,40.298670959277,40.2970063054914,40.2956895827038,40.2948703022207,40.2960717618073
5100,40.2956070205344,40.3063809808635,40.3065239623218,40.3063913360305,0,1,3,0,40.2958334746968,40.2996260365954,40.2965926889176,40.2998014409327,40.2979927789947,40.2969286626381,40.2964879643727,40.2964799762472,40.2966834487858,40.2966872890956,40.2969533313627,40.2968266701326,40.2965880735476,40.3029965086616,40.3021890736041,40.300788858056,40.2979203171697,40.2976971034616
5400,40.2970894959301,40.3063674875337,40.306596999343,40.306340378441,0,1,3,0,40.2988508581429,40.2978544374657,40.296392504231,40.3013099925449,40.3038465870292,40.2994691942873,40.2972990710679,40.297122093035,40.2976371061894,40.2965272003927,40.2965977945596,40.2961691556014,40.2962381179794,40.2991126511593,40.2982843502822,40.2972809099091,40.2960510198006,40.2962280213345
5700,40.3007002326318,40.3063963122888,40.3064223489338,40.3063791797861,0,1,1,0,40.2998646926444,40.3010726178207,40.3022158397738,40.3024788421027,40.3040095564989,40.3017319743218,40.3011901156166,40.3015621716564,40.3011042143841,40.3006227044652,40.3009632980687,40.3011936208763,40.3013133849911,40.3032529684385,40.3021060521636,40.3016626684474,40.3012664899314,40.3016979864778
6000,40.3043061956825,40.3064345736553,40.3064737550723,40.3064232051724,0,1,1,0,40.3034931403238,40.3028354888317,40.3037879784079,40.3046503465167,40.3051027790101,40.3053570480488,40.3042603211839,40.3035961123152,40.3034727175813,40.303142875943,40.3032813489874,40.3033746617676,40.3036422253948,40.3042586522313,40.3032669098529,40.303112989783,40.3030123820938,40.3034397051979
6300,40.3055374087959,40.3064652202753,40.3064209411503,40.3064573971782,0,1,1,0,40.3046842392819,40.3041606046655,40.3047743513609,40.3056487071653,40.3057088065476,40.3058791841009,40.305365156547,40.3048374303243,40.3043213357704,40.3044356004005,40.3044926211457,40.3045318010868,40.3046139970225,40.3053663870506,40.3046187926248,40.3045081448352,40.304363825692,40.3042429398662
