"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3155257537641,40.3064384915308,40.306452625203,40.306441769811,0,0,1,1,40.3110369810293,40.3108695668936,40.3118851719599,40.3127411700429,40.3141089161004,40.317342923543,40.3185630502133,40.3197190308538,40.3102492700731,40.309980477293,40.3100056349577,40.3098633718138,40.3088412290348,40.3089010631905,40.3095087674194,40.3094667793463,40.3110059170836,40.3112500770429
3600,40.3099155050079,40.3064360282763,40.3064590976844,40.3064513237291,0,0,1,1,40.3078978162624,40.308364136172,40.308088562372,40.3091137718302,40.3094553379921,40.3109302895568,40.3122363904659,40.3141765437557,40.3072165858141,40.307161985602,40.307068943577,40.30691437361,40.3068545337393,40.3066889826961,40.3068273495924,40.3068113752608,40.3079447046321,40.3087043283031
3900,40.3074124961311,40.3064469899539,40.3064521913063,40.3064757846907,0,0,1,1,40.3062209859783,40.3067203166238,40.3063966740041,40.3069653667786,40.3072061846971,40.3074065459293,40.3079055136348,40.3083060844995,40.3061997331861,40.3061280795666,40.3060812272752,40.3060868643066,40.3060715999602,40.3066079292909,40.3066287636182,40.3068171703179,40.3070323735238,40.3071116866206
4200,40.3067175037959,40.3064481658772,40.306458419505,40.3064737766832,0,0,1,1,40.3058962990643,40.3060055270914,40.3058713598986,40.3060169498239,40.3062813086962,40.3066023373044,40.3072284914851,40.3075634412979,40.3058233713408,40.305810601236,40.3058648594452,40.305920497015,40.3059466456964,40.3057584373427,40.3056846590147,40.30567846099,40.3056335314453,40.3059152103335
4500,40.3044306876345,40.3064354272215,40.3064657145886,40.3064261741802,0,0,2,0,40.3046075839641,40.3041212985147,40.3034820407971,40.304420217152,40.3042022707268,40.3039250590148,40.3037492208214,40.3035857825709,40.3037185036142,40.3037062506049,40.3035998062116,40.3035750783683,40.3035029595918,40.3039732741976,40.3041327949002,40.3040524989677,40.3032771760178,40.302913169657
4800,40.3026829720733,40.3064775838866,40.3064544096401,40.3064376099602,0,0,2,0,40.302975872915,40.3029565880956,40.3024435343068,40.3026884663279,40.302598958021,40.302578645153,40.3024645542512,40.3023803913502,40.3026760716481,40.3025867526025,40.3024694370529,40.30242247215,40.3022465755497,40.3042977721307,40.3039877348138,40.3037357122727,40.3030545431807,40.3025573084971
5100,40.3016663000909,40.3063559065375,40.3064462188689,40.306336662827,0,0,2,0,40.3019262009522,40.3018487152487,40.3016337148235,40.3017656294621,40.301699792163,40.3016280403742,40.3015594484017,40.3014811928897,40.3015508886724,40.3014675431118,40.301330221354,40.3012002294183,40.3013117126578,40.3039223094823,40.303780627225,40.3033914732669,40.3024178633826,40.3023247244305
5400,40.3011690617459,40.306355216775,40.3064681899745,40.3063161473165,0,0,2,0,40.3014046985462,40.3013956061964,40.301353688421,40.3012693881523,40.3012404876572,40.3012394998024,40.3012065010791,40.3011409635767,40.3010792221114,40.3010224294463,40.3009599368827,40.3009834385941,40.3010803498832,40.3036037894292,40.303250871843,40.3027834130895,40.3019258468897,40.3017948762491
5700,40.3010215199218,40.3063701126151,40.306469941738,40.3063219545585,0,0,2,0,40.3012259984498,40.3011560691015,40.3012688408638,40.3011122521024,40.3010716014566,40.3010872717113,40.301064227023,40.3010650508555,40.3009169009829,40.3008597650514,40.3008689270063,40.3008882544867,40.3009039133215,40.3036762403108,40.3033220360257,40.3027068698129,40.3017829724023,40.3015509945892
6000,40.3010520410172,40.3063903321975,40.3064791374668,40.3063523190645,0,0,2,0,40.3012090550585,40.3011642950903,40.3012752542619,40.3011331209734,40.3011180365181,40.3011190141731,40.301116778245,40.3011001340511,40.3009328285948,40.3009072833567,40.3008992011089,40.3008911342598,40.3009507452632,40.3033478236662,40.3029192420984,40.3023168898525,40.301599318675,40.3013687908835
6300,40.3020313018591,40.3064520195994,40.306416929595,40.3064385957728,0,1,0,0,40.3051975000575,40.3039479756113,40.3026516680503,40.3025808818602,40.3020226472321,40.3020458602793,40.3021675962665,40.3022876844903,40.3018808284586,40.3019148066289,40.3019911967551,40.3021292009285,40.3022559553933,40.302534392876,40.3022840048606,40.3021101628545,40.3020573764318,40.302250400446
