"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2980911953981,40.3067284478253,40.3064207036637,40.3064597014815,0,3,1,1,40.2987674519483,40.2985689623643,40.2981500140149,40.3018515980245,40.3015266639946,40.3015257398249,40.302358050128,40.3026759309847,40.2981068199912,40.2983143722687,40.2982961506607,40.2985066201499,40.299570049534,40.3022074499629,40.3009675628982,40.3006927544033,40.29828958645,40.2988617283339
3600,40.2958290391467,40.3067009500632,40.3064216387489,40.3064174708701,0,3,1,1,40.2952263922193,40.2978384318267,40.297169855806,40.3010474036265,40.3006874583293,40.2995662589924,40.2977817079627,40.2972848447913,40.2964644517786,40.2992917537897,40.299999256602,40.3024875391531,40.3033851099073,40.302964046841,40.3020802600181,40.3013228370407,40.2980003016748,40.2988211307436
3900,40.3009642964734,40.306593238121,40.306444134534,40.3064169874947,0,2,1,1,40.3006050172603,40.3006757404638,40.3019360489361,40.3040581282669,40.3040204992008,40.3040989836754,40.3041642521287,40.303957802174,40.3028313929892,40.3027633960682,40.3026700516003,40.3026125324476,40.3032315640817,40.3046136901536,40.3042635726943,40.3034447343241,40.3010502383973,40.3011460577155
4200,40.3011565650172,40.3065913196526,40.3064442661323,40.3064154847057,0,2,1,1,40.3009815114185,40.3017248211006,40.3046712814384,40.3035157721586,40.3034553871926,40.3026272133184,40.3022065641326,40.30218893028,40.3028367392072,40.3036254705159,40.3042863642737,40.3047545608184,40.3050730793921,40.3045709001785,40.3045164066414,40.3038321071404,40.3029859796459,40.3027301723152
4500,40.3028042113721,40.3065135256937,40.3064406825956,40.3064342714103,0,2,1,1,40.3029945745775,40.3028460716457,40.3018734365364,40.3043782316371,40.3047061288828,40.304695216898,40.3041453569427,40.3036383747911,40.3037667065958,40.304094034919,40.3043106786868,40.3044408817955,40.3044932008736,40.3044685671337,40.3040821816255,40.3039342764192,40.302862965563,40.3030005039312
4800,40.302996773956,40.3064314791564,40.3064261918596,40.3064390992852,0,0,2,0,40.3024795809391,40.3016083335147,40.3015703987097,40.3021243227061,40.3030402917067,40.302757404699,40.3025196221474,40.3022539920271,40.3026065459924,40.3024233651733,40.3025597204882,40.3027510631917,40.3028712976537,40.3029174909843,40.3025414896044,40.3026426161837,40.3020699478853,40.3022927544955
5100,40.3025927010725,40.3064432860115,40.3064527478948,40.3064934109438,0,0,2,0,40.3019997664296,40.3023311515695,40.3022721101658,40.3023808792193,40.3024800041652,40.3022056685711,40.3022405373502,40.3024397488642,40.3022834710975,40.3021359655068,40.3021329135826,40.3020745800851,40.3021056051981,40.3037397826341,40.3032436467678,40.3029398335403,40.3024450913557,40.3023087423186
5400,40.3028670285395,40.3064002147173,40.3064451030731,40.3064240616944,0,0,1,0,40.3026516538016,40.3027632194861,40.3031817651191,40.3026796710614,40.3025963264944,40.3024991464419,40.3026737962695,40.3027568170814,40.3025349666829,40.3024237662122,40.3023832646849,40.3024284015009,40.3026348208317,40.3047064191097,40.3043285263522,40.3039540326246,40.3040202514258,40.3039074772841
5700,40.3035923459361,40.306427516151,40.3064555632388,40.306416239741,0,0,1,0,40.3032933664379,40.3034257240236,40.304020720506,40.303290916905,40.3033276156499,40.3034244000338,40.3036867268066,40.3037696310066,40.303719689267,40.3038529293215,40.303951455015,40.3039923704781,40.3039705458425,40.3048276305793,40.3047325738109,40.3046417227113,40.3044455299274,40.3044016845854
6000,40.3042076201467,40.3064139703997,40.3064379941386,40.3064255986176,0,0,1,0,40.3040371560395,40.3039075616606,40.3044303701259,40.3040618321681,40.3041045670565,40.3041825210357,40.3042620171658,40.3044197098896,40.3039751877361,40.3040930778066,40.304221966563,40.3044225585679,40.304388788453,40.3051365470868,40.3048731686451,40.3046949349766,40.3043141810254,40.304418850744
6300,40.3046222226627,40.3064177232221,40.3064296655187,40.3064126666477,0,0,1,0,40.3044560370538,40.3041982611608,40.3047769941435,40.3045818469213,40.3046135284468,40.3046399085117,40.3046828831569,40.3046649072653,40.3045155971498,40.3045697906756,40.304647322423,40.3047144207268,40.3046925048036,40.3054612954413,40.3051882578451,40.3050233898682,40.304530905278,40.3045613148786
