"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3049213362025,40.3063713369685,40.3064387830835,40.3059930653748,0,0,0,3,40.3023073783886,40.3086837004831,40.3057645392859,40.3018431901243,40.3024170028847,40.3030769875221,40.3041016865361,40.3048253376782,40.3016492554987,40.301709432094,40.3013989278258,40.3023699360673,40.3023983343095,40.304977588,40.3056350157824,40.3055460924778,40.3046259625896,40.3046694498197
3600,40.2993791771209,40.306447539098,40.3064380301999,40.3064399842161,0,0,0,3,40.2993808488694,40.2989877719853,40.2992209027493,40.2973673136665,40.2975922324965,40.2982390548888,40.298078809476,40.2981987686651,40.2976629380973,40.2982264055833,40.2987220673766,40.2991966494918,40.3010393020932,40.2979152565677,40.2980113261599,40.2981989324574,40.2987997374409,40.2994367345091
3900,40.2959646906118,40.3064697433067,40.3064343193553,40.3067942957139,0,0,0,3,40.2951931199055,40.2939954560807,40.2955969934237,40.2950712269284,40.29511593259,40.2956889905292,40.2956583252536,40.2956515913876,40.2987067302942,40.2993268844513,40.3000285031665,40.2992401538344,40.2996198984135,40.2943101201248,40.294657552043,40.2948997832745,40.2961041598929,40.2960741973308
4200,40.2957670978801,40.3064383855528,40.3064351793512,40.3066050829091,0,0,0,3,40.2958421668464,40.2958576015594,40.2953629940225,40.2951124416053,40.2950972724265,40.2953129695718,40.2955329322991,40.2956382539972,40.2977952364357,40.2981390973866,40.2982886376677,40.2983178764709,40.2995979243816,40.2954707332954,40.2952250270284,40.2952653926352,40.2951739191428,40.2952525257257
4500,40.2948979431402,40.3064176879082,40.3064314120759,40.3066204322092,0,0,0,3,40.2953293515036,40.2953834939736,40.2948462954859,40.2946561443552,40.294639079817,40.2947040260307,40.2948719666532,40.2949627903451,40.2974546861307,40.297220420787,40.2969600754763,40.2976250931772,40.2997926365486,40.2952281367652,40.2950361594531,40.2952105702829,40.2951512758646,40.2950895569602
4800,40.2943013691096,40.3064081664356,40.3064275570015,40.3066906869475,0,0,0,3,40.2957899142978,40.2949623208547,40.2946465112661,40.2945097911636,40.2942647154543,40.2942864843046,40.2943862173987,40.2945132667163,40.2961717566427,40.296282990829,40.296467648796,40.298234562061,40.2999543107235,40.2945790105797,40.2943836894889,40.2945292366986,40.2947464671838,40.2946755554488
5100,40.2943955803445,40.3064413105481,40.3064344442899,40.3066772926334,0,0,0,3,40.2959184792749,40.2962102617591,40.2945192737739,40.2948147678934,40.2946207573911,40.2944665145648,40.2944211701948,40.2944617972157,40.2984162948248,40.2985945986747,40.2988900590678,40.3000928171371,40.3014172290907,40.2945274969077,40.2943728804345,40.2943463229805,40.2946132023089,40.2946302610016
5400,40.2948264733843,40.3064191041772,40.3064319842668,40.3066577324592,0,0,0,3,40.2956706001707,40.2957316877519,40.2945854155345,40.2946749935458,40.2947905552198,40.2948567885156,40.2948225030116,40.2948499590586,40.2972365444227,40.2968152568348,40.2968094826793,40.2982710638843,40.2994685257255,40.2945813651152,40.2945485202886,40.2944257074633,40.2943479895619,40.2943306438241
5700,40.294809277888,40.3064211942462,40.3064445263494,40.3066794546405,0,0,0,3,40.2955249562336,40.2951690768808,40.2948138189726,40.2944470345058,40.2946632733228,40.2947042286417,40.2947248831441,40.2947705069826,40.2983333357503,40.297957996925,40.298947491022,40.299547479934,40.3002035034787,40.294378974716,40.2947665129134,40.2947125584054,40.2945587721908,40.2944939628205
6000,40.2947675145066,40.3064183219319,40.306426693895,40.30670616058,0,0,0,3,40.2956380764675,40.2953887096958,40.2946864862931,40.2944070051756,40.294500480031,40.2945936334272,40.2946599840251,40.2946571084693,40.2969000896572,40.2971351010514,40.2979728600784,40.2987840382494,40.2997129651477,40.2941410627695,40.2944177148662,40.2945587272221,40.2944605955078,40.2944365198478
6300,40.2948134577716,40.3064547581651,40.306432576948,40.3066823647259,0,0,0,3,40.2955823148298,40.2960438979865,40.2948435564104,40.2943631943881,40.294467891972,40.2946031780423,40.2946736324801,40.2946871833162,40.2973479262383,40.298131816258,40.2987608766874,40.2997688590564,40.3002327115911,40.2943071242466,40.2944741600096,40.2946940585312,40.2946392616948,40.2946112824533
