"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3027966196057,40.3065502594895,40.3064379545514,40.3064346737417,0,2,0,1,40.302807376516,40.3043207848602,40.3023035111141,40.3040809916314,40.3031565152654,40.3031101761975,40.3028416184894,40.302628165528,40.3032526950199,40.303077746683,40.3029015967575,40.302670960606,40.3027412268451,40.3052876683093,40.304519445082,40.3029902294238,40.3029484777061,40.302912174871
3600,40.3029322531702,40.3065537142783,40.3064371021867,40.3064136336075,0,2,0,1,40.3032160191891,40.3031833621268,40.3024296711726,40.3046648006677,40.3045023781148,40.3044905536389,40.3044237189935,40.3041961491324,40.3029524958769,40.30255744147,40.3021462390526,40.3021805578085,40.3022332052905,40.3030889047876,40.303093217205,40.3031190474021,40.3031055482238,40.3031960075123
3900,40.3024019381309,40.3065622229945,40.3064373558811,40.306411585077,0,2,0,1,40.302934833487,40.3028335189227,40.3025235181128,40.3041058711289,40.30408566985,40.3037531889344,40.3036565250682,40.3036177990917,40.3029560179942,40.3028026487948,40.3026453770737,40.3022425874348,40.3021007549894,40.3024369636219,40.3028173205662,40.3028608434222,40.3027930249828,40.3028822881649
4200,40.3028381395097,40.3065269226727,40.306437587842,40.3063956562472,0,2,0,1,40.3031612440723,40.3025379643814,40.3031107284058,40.3046682235499,40.3046582307773,40.3047247460944,40.3046301770538,40.3046068787289,40.3032750899867,40.3033411685005,40.3032773385935,40.3035192800331,40.3036167116778,40.3023492609844,40.3026721496806,40.3027890978456,40.3028126285272,40.3027802094155
4500,40.3026223222272,40.3065625387321,40.306437477529,40.3064032392636,0,2,0,1,40.3036459830554,40.3034784739792,40.3023648854034,40.3043549072068,40.3040428256501,40.3040473015818,40.3040925733257,40.3038258723136,40.3035532311952,40.303693160429,40.3039130342042,40.3044249193644,40.3040648139183,40.3027527988453,40.3027332944038,40.3024500099648,40.302362545117,40.3024574774756
4800,40.3027710424594,40.3065373489889,40.3064374086905,40.3064174080765,0,2,0,1,40.3036584101483,40.3033711348939,40.3022785820347,40.3044587312502,40.3040878144428,40.3038575106115,40.3039075776424,40.3040176951919,40.3034437134959,40.3036861187971,40.3038201680734,40.3037621769481,40.3036558265423,40.3029055512412,40.3029519066938,40.3023553666201,40.3022962449019,40.3023751467892
5100,40.3039608271284,40.3065172769186,40.3064372722691,40.306393883293,0,1,0,0,40.3040161263659,40.3036547045411,40.3037564849131,40.3054494955162,40.3054398143967,40.3052040311566,40.3050604299201,40.304944652207,40.3035382421559,40.3034650125295,40.3034965163222,40.3038772407853,40.3043179383525,40.3034126305114,40.3033759671098,40.303024427936,40.3031495870218,40.3032847118906
5400,40.3045560382714,40.3064958549937,40.3064372851916,40.3064411466303,0,1,0,0,40.3045602312693,40.3043481012299,40.3041655822945,40.3054413293138,40.3053753771473,40.3053129745905,40.3052463515983,40.3051672505418,40.3043855563372,40.3039607611685,40.3039558417769,40.3040958088574,40.304128608123,40.3042682648829,40.3041723957907,40.3037715699433,40.3037777078131,40.3038888252732
5700,40.3050161264137,40.3064526947456,40.3064373795111,40.3064441914042,0,1,0,0,40.3050094243614,40.3047667103608,40.3051204732736,40.3057137608145,40.3054695112243,40.3053975050253,40.3053195424499,40.3053219392997,40.3047010502645,40.3043712336723,40.3044918503885,40.3046521102268,40.3049414731034,40.3046911975952,40.304654386701,40.3043494205734,40.3044058634002,40.3046118724211
6000,40.3049443479292,40.3064710362332,40.3064375064023,40.3064374332594,0,1,0,0,40.3048330052778,40.3048240372267,40.3050564975757,40.3057920909965,40.3055685601864,40.3055316445822,40.3054550957449,40.3053399251807,40.3048486930574,40.3049648840574,40.3049749353363,40.3049942751249,40.3050354805728,40.3047730410274,40.3047596096161,40.3047900123909,40.3049228202007,40.3049601296488
6300,40.3049608439924,40.30646661461,40.3064374543439,40.3064389420677,0,1,0,0,40.3048955050843,40.3048662115174,40.3050664377677,40.3057505746685,40.305702408575,40.3056336182435,40.305518410304,40.3053274427129,40.3049729768696,40.3050228520157,40.3050253751959,40.3050367587704,40.3050513973513,40.3048775376179,40.3049055833204,40.3050069938797,40.3050560148982,40.3050449680223
