"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2960396528501,40.3065953187174,40.306436444462,40.3064424350881,0,3,0,0,40.2953532351413,40.2961859033387,40.2965528922812,40.3010903568081,40.3006117645813,40.3009022759032,40.3008532229782,40.3007740528905,40.2954663042688,40.2953627871336,40.2952802324624,40.2949283730233,40.2951364263195,40.2956724837591,40.2956604943775,40.2955077038308,40.29573380792,40.2959163684114
3600,40.2955732450534,40.3066341358884,40.3064379983111,40.3064103930984,0,3,0,0,40.2953320554178,40.2955188079712,40.2969185144677,40.3019718320991,40.301849522914,40.3012636881358,40.3006566376805,40.3004508614286,40.2947779344353,40.2946531814143,40.2946955145412,40.2948528428269,40.2948025262221,40.2952866546599,40.2952372825658,40.2955154224367,40.295511838224,40.2955210200867
3900,40.2951237376529,40.3067039735124,40.3064360538679,40.3064421957198,0,3,0,0,40.2944565754696,40.2947973622581,40.2952992165925,40.3006020652705,40.3005274172945,40.30026503252,40.298936236704,40.2981857614729,40.294481744631,40.294519190024,40.294457347027,40.2943450916836,40.2945456741119,40.2948625812099,40.2947789300161,40.2946568122394,40.2945444511088,40.2945568483598
4200,40.2951610945183,40.3066722813752,40.3064382745237,40.3064404846283,0,3,0,0,40.2946458401434,40.294738691277,40.2964876327029,40.3007438406006,40.2995692919445,40.2995498887433,40.2996198008369,40.2990649604665,40.2945652790456,40.2945592116458,40.2945808794385,40.2946211370491,40.2946514897669,40.2947070863664,40.294592508698,40.2945873563291,40.294691749423,40.2947914401083
4500,40.2944770808896,40.3067377508437,40.3064372121507,40.3064348976427,0,3,0,0,40.2941299200689,40.2944020643895,40.2951701285375,40.3013344299336,40.3004803713791,40.2993031573852,40.2989102963008,40.298230963819,40.2944852316144,40.2944264156325,40.2943887873476,40.2942627519581,40.2943361052681,40.2944715702113,40.2943864504022,40.29428920175,40.2943176657688,40.2942870070984
4800,40.294734679897,40.3066723551745,40.3064377680494,40.3064392744194,0,3,0,0,40.2946905121531,40.2944483512915,40.29529294064,40.3003941613681,40.2999450032475,40.2992361132187,40.2992103417371,40.2990514852852,40.2944982984517,40.2945026512332,40.2945152250677,40.2945315255087,40.2944963629741,40.2944242167548,40.2943209239797,40.2943940284585,40.2946549391588,40.2947451983308
5100,40.2945393364713,40.3067223343631,40.3064374064096,40.3064336750306,0,3,0,0,40.2942176862533,40.2943263282134,40.294613464971,40.3005287776911,40.3000248863985,40.2996542980544,40.2988227272156,40.2981552467121,40.2943462235445,40.2943570502173,40.294335403157,40.2943286770489,40.2943571031346,40.2943070821949,40.2943296214079,40.2943550275212,40.2944727277029,40.2943504886331
5400,40.2946875467999,40.3066922161296,40.3064374974548,40.3064411777546,0,3,0,0,40.2945182894875,40.2943969074927,40.2953873133551,40.3011428432038,40.3007493751173,40.3005711162489,40.2994479142926,40.2979530498526,40.294612834626,40.2946957850674,40.2946948005553,40.2945942110241,40.2946886038602,40.2943620395534,40.294365454712,40.2944674874717,40.2946970932484,40.2946660779208
5700,40.2942437156613,40.3067267027673,40.3064371790969,40.3064211697605,0,3,0,0,40.2942378089091,40.2944188431453,40.2950695896924,40.3010886422895,40.3002401586693,40.3001660579919,40.2990877424319,40.297743730002,40.2944940853502,40.2945587011755,40.2945036161795,40.2942952176426,40.2942112182392,40.2944379433403,40.2945010393337,40.2946180601847,40.294597427926,40.2945116414776
6000,40.2943848427953,40.3066865198954,40.306437506001,40.3064194812202,0,3,0,0,40.2944797523497,40.294543699473,40.2953407661074,40.3012603928043,40.300490149318,40.3002353945086,40.2997585706646,40.2989028784729,40.2944558007272,40.2944218433234,40.2943548443407,40.2942673029163,40.2943628276389,40.2945994633027,40.294632740813,40.2946948411165,40.2946984959381,40.2945647227596
6300,40.2944908082813,40.3067133445154,40.3064381732671,40.3064100544903,0,3,0,0,40.2943330656726,40.2944974198386,40.2950954472687,40.3010281615897,40.3003706750014,40.2996357854308,40.2993841594117,40.2987300601672,40.2942835747832,40.2943017190203,40.2942890724182,40.2942891894115,40.2944394818805,40.2945290836191,40.2945513595911,40.2945471307214,40.2945331530701,40.2945499477807
